"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"06.May.2019 18:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","36","18","29.75","29.75","-78","-78","30","35","-78","-78","-78","30","29","18","24","28","19","18","18","18","22","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","36","17","29.75","29.75","-78","-78","30","35","-78","-78","-78","30","29","18","24","28","18","17","18","18","22","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","36","15","29.5","29.5","-78","-78","30","35","-78","-78","-78","30","29","18","24","28","17","17","18","18","21","12.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","36","14","29.75","29.5","-78","-78","31","36","-78","-78","-78","31","29","18","24","28","15","17","18","18","21","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","14","29.5","29.5","-78","-78","31","36","-78","-78","-78","31","29","17","23","28","15","17","17","17","20","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","15","29.5","29.5","-78","-78","31","36","-78","-78","-78","31","29","17","23","28","15","16","17","17","20","12.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","14","29.5","29.0","-78","-78","31","36","-78","-78","-78","31","29","17","23","27","15","16","17","17","20","11.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","14","29.0","29.0","-78","-78","31","36","-78","-78","-78","31","29","17","23","27","15","15","16","17","19","11.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","14","29.0","29.0","-78","-78","31","36","-78","-78","-78","31","29","17","23","27","15","15","16","16","19","11.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","13","29.0","29.0","-78","-78","31","36","-78","-78","-78","31","29","17","23","27","14","15","16","16","18","11.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","14","28.75","28.75","-78","-78","31","36","-78","-78","-78","31","28","16","23","27","14","15","16","16","18","11.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 18:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","14","28.75","28.75","-78","-78","31","36","-78","-78","-78","31","28","16","23","27","14","15","15","15","18","11.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 19:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","14","28.75","28.75","-78","-78","31","36","-78","-78","-78","31","28","16","23","27","14","14","15","15","18","11.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 19:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","13","28.75","30.5","-78","-78","32","37","-78","-78","-78","32","31","30","23","32","6","4","8","14","20","19.8","0.0","2.2","32","14.09","1550","80","360","400","0","0","1.4000000000000001","1.8","0.0","0.0","0.0","0.0"
"06.May.2019 19:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","13","28.75","31.5","-78","-78","32","37","-78","-78","-78","32","31","36","23","32","6","8","7","17","23","19.6","0.0","1.4000000000000001","20","25.91","2700","109","350","390","0","0","0.8","4.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 19:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","12","29.0","31.75","-78","-78","32","38","-78","-78","-78","32","31","36","23","32","6","8","7","17","23","19.6","0.0","1.4000000000000001","21","25.91","2700","109","350","390","0","0","0.8","4.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 19:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","12","29.5","32.25","-78","-78","32","38","-78","-78","-78","32","32","36","23","33","6","8","7","17","23","19.8","0.0","1.6","21","24.84","2600","107","350","390","0","0","0.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"06.May.2019 19:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","12","29.5","32.25","-78","-78","32","38","-78","-78","-78","32","32","37","23","33","6","8","7","17","23","20.200000000000003","0.0","1.6","21","24.48","2600","106","350","390","0","0","0.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"06.May.2019 19:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","11","29.75","32.5","-78","-78","33","39","-78","-78","-78","33","32","37","23","33","6","7","7","17","23","20.400000000000002","0.0","1.6","20","23.76","2450","102","360","400","0","0","0.8","4.4","0.0","0.0","0.0","0.0"
"06.May.2019 19:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","11","29.75","33.0","-78","-78","33","39","-78","-78","-78","33","33","38","23","34","6","7","7","17","23","20.400000000000002","0.0","1.6","20","22.33","2400","100","350","390","0","0","0.8","4.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 19:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","11","30.25","33.25","-78","-78","33","39","-78","-78","-78","33","33","38","23","34","5","7","6","17","23","20.6","0.0","1.6","20","21.61","2300","98","350","390","0","0","0.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"06.May.2019 19:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","11","30.25","33.25","-78","-78","33","39","-78","-78","-78","33","33","38","24","34","5","7","6","17","23","20.6","0.0","1.6","21","20.90","2200","95","350","390","0","0","0.8","4.4","0.0","0.0","0.0","0.0"
"06.May.2019 19:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","11","30.5","33.75","-78","-78","33","39","-78","-78","-78","33","34","39","24","34","5","7","6","17","23","20.8","0.0","1.6","21","19.47","2050","92","360","400","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"06.May.2019 19:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","11","31.0","34.5","-78","-78","33","39","-78","-78","-78","33","34","40","24","35","5","7","6","17","23","21.200000000000003","0.0","1.6","20","18.39","1950","89","360","400","0","0","0.8","4.4","0.0","0.0","0.0","0.0"
"06.May.2019 20:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","11","31.0","34.5","-78","-78","33","39","-78","-78","-78","33","34","39","24","35","5","7","6","17","23","21.200000000000003","0.0","1.4000000000000001","20","17.68","1900","87","340","390","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"06.May.2019 20:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","10","31.0","35.0","-78","-78","33","40","-78","-78","-78","33","35","40","24","35","5","7","6","17","23","21.400000000000002","0.0","1.6","20","16.60","1800","85","350","390","0","0","0.8","4.4","0.0","0.0","0.0","0.0"
"06.May.2019 20:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","11","31.0","31.0","-78","-78","33","40","-78","-78","-78","33","31","32","24","31","10","11","16","18","18","10.600000000000001","0.0","0.2","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","11","31.0","31.0","-78","-78","33","39","-78","-78","-78","33","31","29","24","30","10","12","18","17","17","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","11","30.5","30.5","-78","-78","33","39","-78","-78","-78","33","30","27","24","29","10","13","18","17","16","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","11","30.5","30.5","-78","-78","33","39","-78","-78","-78","33","30","26","24","29","10","13","18","16","16","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","11","30.5","30.5","-78","-78","33","39","-78","-78","-78","33","30","24","24","29","10","14","17","16","16","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","11","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","30","23","24","28","10","14","17","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","10","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","30","22","24","28","10","13","16","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","10","30.25","30.25","-78","-78","33","39","-78","-78","-78","33","29","21","24","28","10","13","15","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","21","24","28","10","13","15","14","15","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 20:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","20","24","28","10","13","14","14","15","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 21:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","10","29.5","29.5","-78","-78","33","40","-78","-78","-78","33","29","20","24","28","10","12","14","14","15","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 21:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","10","29.5","29.5","-78","-78","33","40","-78","-78","-78","33","29","18","24","28","10","11","14","14","15","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 21:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","10","29.0","29.0","-78","-78","33","40","-78","-78","-78","33","29","18","24","28","9","10","13","13","14","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 21:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","10","29.0","29.0","-78","-78","33","40","-78","-78","-78","33","29","18","24","28","9","11","13","13","14","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 21:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","9","29.0","29.0","-78","-78","33","40","-78","-78","-78","33","29","17","24","27","9","10","13","13","14","10.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.May.2019 21:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","9","28.75","32.25","-78","-78","34","41","-78","-78","-78","34","32","33","23","33","3","-2","5","11","17","20.400000000000002","0.0","2.6","35","14.09","1550","80","490","530","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"06.May.2019 21:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","8","29.0","33.75","-78","-78","34","41","-78","-78","-78","34","33","41","23","35","2","6","3","13","20","21.400000000000002","0.0","2.8000000000000003","35","25.91","2700","110","490","530","0","0","1.8","8.4","0.0","0.0","0.0","0.0"
"06.May.2019 21:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","8","29.75","34.25","-78","-78","35","42","-78","-78","-78","35","34","43","23","35","2","6","3","14","21","21.400000000000002","0.0","2.8000000000000003","36","26.27","2750","111","490","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 21:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","8","30.25","34.5","-78","-78","35","42","-78","-78","-78","35","34","45","24","36","2","6","3","14","21","21.400000000000002","0.0","2.8000000000000003","35","25.91","2750","110","490","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 21:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","8","30.5","35.0","-78","-78","35","42","-78","-78","-78","35","35","45","24","36","2","6","3","14","21","21.8","0.0","2.8000000000000003","36","26.27","2750","110","490","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 21:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","8","30.5","35.0","-78","-78","35","42","-78","-78","-78","35","35","46","24","36","2","6","3","14","21","22.200000000000003","0.0","2.8000000000000003","36","25.91","2700","110","490","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 21:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","8","31.0","35.25","-78","-78","35","42","-78","-78","-78","35","35","47","24","36","2","6","3","14","21","22.200000000000003","0.0","2.8000000000000003","35","26.27","2700","110","490","530","0","0","1.8","8.0","0.0","0.0","0.0","0.0"
"06.May.2019 22:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","8","31.5","35.25","-78","-78","35","42","-78","-78","-78","35","35","47","24","36","2","5","3","21","21","21.8","0.0","2.8000000000000003","36","24.84","2600","107","490","530","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"06.May.2019 22:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","31.75","35.75","-78","-78","35","43","-78","-78","-78","35","35","48","24","36","2","5","3","21","21","22.200000000000003","0.0","2.8000000000000003","35","24.12","2550","106","490","530","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.May.2019 22:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","7","31.75","36.25","-78","-78","35","43","-78","-78","-78","35","36","49","24","37","2","4","3","18","21","22.200000000000003","0.0","2.8000000000000003","35","24.12","2550","106","490","530","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"06.May.2019 22:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","7","32.25","35.75","-78","-78","35","43","-78","-78","-78","35","36","49","24","37","2","3","3","12","21","22.200000000000003","0.0","2.6","32","24.84","2600","106","490","530","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"06.May.2019 22:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","7","32.25","36.25","-78","-78","35","43","-78","-78","-78","35","36","49","24","37","2","3","3","3","21","22.400000000000002","0.0","2.6","32","24.48","2550","106","490","530","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
