"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"27.Aug.2018 21:37:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","16","19.75","19.25","-78","-78","35","35","-78","-78","-78","35","20","17","20","19","15","16","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 21:42:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","15","19.75","19.25","-78","-78","35","35","-78","-78","-78","35","20","16","20","19","15","16","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 21:47:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","15","19.75","19.25","-78","-78","35","35","-78","-78","-78","35","20","16","20","19","15","16","16","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 21:52:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","15","19.75","19.25","-78","-78","35","35","-78","-78","-78","35","20","16","20","19","15","16","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 21:57:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","15","16","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:02:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","14","15","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:07:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","14","15","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:12:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:17:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","14","15","15","15","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:22:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","14","15","15","15","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:27:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","14","15","15","15","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:32:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","19","14","14","15","15","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:37:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","14","19.75","19.25","-78","-78","36","36","-78","-78","-78","36","20","16","20","20","14","14","15","15","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:42:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","15","15","17","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:47:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","15","15","17","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:52:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","14","15","17","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 22:57:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","14","14","17","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:02:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","14","14","17","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:07:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","14","14","17","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:12:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:17:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:22:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","14","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:27:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","13","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:32:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","13","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:37:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","13","13","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:42:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","12","13","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:47:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","12","13","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:52:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","12","13","13","13","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Aug.2018 23:57:22","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.75","19.25","-78","-78","37","37","-78","-78","-78","37","20","14","20","20","12","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 00:02:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","13","19.25","19.0","-78","-78","37","37","-78","-78","-78","57","19","14","20","20","12","13","13","13","16","11.200000000000001","0.0","0.0","0","21.98","3250","126","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 00:07:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","12","34.5","39.5","-78","-78","38","38","-78","-78","-78","57","40","40","21","41","4","8","8","15","22","25.400000000000002","0.0","3.0","33","14.09","2150","94","480","520","0","0","0.0","0.0","0.0","0.0","2.0","4.800000000000001"
"28.Aug.2018 00:12:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","33","12","53.25","57.5","-78","-78","38","38","-78","-78","-78","57","57","70","21","57","6","12","7","25","28","36.6","0.0","4.0","34","23.40","3400","126","400","0","0","0","0.0","0.0","0.0","0.0","2.6","7.0"
"28.Aug.2018 00:17:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","33","11","56.25","57.0","-78","-78","39","39","-78","-78","-78","57","56","61","21","56","10","15","21","37","28","10.4","0.0","0.2","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 00:22:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","33","11","51.0","55.0","-78","-78","39","39","-78","-78","-78","57","55","72","22","54","4","12","7","23","29","33.800000000000004","0.0","3.8000000000000003","35","13.38","2050","91","400","0","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","3.8000000000000003"
"28.Aug.2018 00:27:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","33","11","58.25","61.0","-78","-78","39","39","-78","-78","-78","57","61","76","23","60","6","14","7","26","34","38.2","0.0","4.2","35","24.84","3600","130","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.800000000000001"
"28.Aug.2018 00:32:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","34","12","51.0","51.5","-78","-78","38","38","-78","-78","-78","57","51","72","23","51","10","13","12","28","27","31.0","0.0","2.2","19","19.82","2850","109","350","390","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","0.6000000000000001"
"28.Aug.2018 00:37:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","35","12","57.0","59.5","-78","-78","38","38","-78","-78","-78","57","59","75","24","59","6","15","7","26","34","37.0","0.0","4.0","35","24.84","3600","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"28.Aug.2018 00:42:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","36","12","53.75","54.5","-78","-78","38","38","-78","-78","-78","57","53","60","24","54","12","17","27","30","28","11.0","0.0","0.2","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 00:47:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","37","12","57.0","59.0","-78","-78","38","38","-78","-78","-78","57","59","74","25","59","7","15","8","25","35","37.0","0.0","4.0","34","25.55","3650","131","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"28.Aug.2018 00:52:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","38","12","53.75","54.5","-78","-78","38","38","-78","-78","-78","57","53","59","25","54","12","17","28","30","28","11.0","0.0","0.2","0","25.91","3650","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 00:57:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","38","12","57.0","59.5","-78","-78","38","38","-78","-78","-78","57","59","74","26","59","7","15","8","26","35","37.2","0.0","4.0","34","25.19","3650","131","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"28.Aug.2018 01:02:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","39","12","53.75","54.5","-78","-78","38","38","-78","-78","-78","57","53","58","26","54","12","15","29","30","28","11.0","0.0","0.0","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:07:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","40","12","55.5","58.25","-78","-78","38","38","-78","-78","-78","57","58","73","26","57","6","15","7","25","34","36.4","0.0","4.0","34","23.76","3450","125","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"28.Aug.2018 01:12:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","41","12","51.0","58.25","-78","-78","39","39","-78","-78","-78","39","59","60","27","56","12","17","27","31","28","11.0","0.0","0.2","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:17:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","41","12","33.25","53.25","-78","-78","38","38","-78","-78","-78","38","58","50","27","44","12","18","32","27","26","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:22:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","13","34.25","52.0","-78","-78","37","37","-78","-78","-78","37","57","45","27","38","13","20","31","26","25","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:27:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","12","34.5","51.5","-78","-78","37","37","-78","-78","-78","37","55","43","27","35","13","21","29","26","25","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:32:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","13","34.5","51.0","-78","-78","37","37","-78","-78","-78","37","54","40","27","34","13","21","27","25","24","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:37:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","13","34.5","49.75","-78","-78","37","37","-78","-78","-78","37","53","38","26","33","13","21","26","24","23","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:42:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","13","34.5","49.25","-78","-78","37","37","-78","-78","-78","37","52","38","26","33","12","21","25","24","23","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:47:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","12","34.5","48.75","-78","-78","38","38","-78","-78","-78","38","51","36","26","32","12","20","24","23","23","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:52:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","12","34.5","47.75","-78","-78","38","38","-78","-78","-78","38","50","35","25","32","12","20","23","23","22","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 01:57:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","12","34.5","47.25","-78","-78","38","38","-78","-78","-78","38","49","34","25","32","12","19","23","22","22","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 02:02:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","12","34.5","46.25","-78","-78","38","38","-78","-78","-78","38","48","34","25","32","12","19","22","22","22","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 02:07:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","41","12","34.25","45.75","-78","-78","38","38","-78","-78","-78","38","47","33","25","32","12","19","21","21","21","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Aug.2018 02:12:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","12","34.5","44.75","-78","-78","38","38","-78","-78","-78","38","47","32","25","32","12","18","20","21","21","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
