"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"22.Apr.2019 04:10:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","37.5","39.5","-78","-78","38","47","-78","-78","-78","38","39","44","25","40","-1","1","0","15","14","23.8","0.0","1.8","20","16.60","1800","85","470","510","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:15:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","2","37.75","40.5","-78","-78","38","48","-78","-78","-78","38","40","45","25","41","-2","1","0","15","14","24.200000000000003","0.0","1.8","20","15.89","1650","82","460","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:20:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","2","37.5","37.5","-78","-78","38","48","-78","-78","-78","38","37","32","25","36","2","4","10","13","8","7.6000000000000005","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:25:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","2","37.5","37.5","-78","-78","38","48","-78","-78","-78","38","37","27","25","35","2","5","11","10","7","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:30:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","2","37.5","37.5","-78","-78","38","48","-78","-78","-78","38","37","24","25","34","2","6","11","10","7","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:35:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","3","37.5","37.5","-78","-78","38","47","-78","-78","-78","38","37","22","25","34","2","6","11","10","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:40:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","3","37.5","37.5","-78","-78","38","47","-78","-78","-78","38","37","20","25","33","2","6","10","9","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:45:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","42","3","37.0","36.5","-78","-78","38","47","-78","-78","-78","38","37","18","25","33","2","6","10","9","8","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:50:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","3","37.0","37.0","-78","-78","38","47","-78","-78","-78","38","37","17","25","33","2","6","9","9","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 04:55:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","3","37.0","37.0","-78","-78","38","47","-78","-78","-78","38","36","17","25","32","2","6","9","8","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:00:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","42","2","36.5","36.5","-78","-78","38","48","-78","-78","-78","38","36","16","25","32","2","6","8","8","8","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:05:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","42","2","36.25","36.25","-78","-78","38","48","-78","-78","-78","38","36","16","25","32","2","6","8","8","8","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:10:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","42","2","36.5","36.5","-78","-78","38","48","-78","-78","-78","38","36","14","25","32","1","5","7","8","8","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:15:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","42","2","36.25","36.25","-78","-78","38","48","-78","-78","-78","38","36","14","25","32","1","5","7","7","8","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:20:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","36.25","35.75","-78","-78","38","48","-78","-78","-78","38","35","14","25","32","1","5","7","7","8","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:25:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","13","25","32","1","5","6","7","8","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:30:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","13","25","32","1","5","6","7","7","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:35:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.25","35.25","-78","-78","38","48","-78","-78","-78","38","35","13","25","32","1","4","6","6","7","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:40:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.75","35.25","-78","-78","38","48","-78","-78","-78","38","35","11","25","32","1","4","6","6","7","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:45:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.25","35.25","-78","-78","38","48","-78","-78","-78","38","35","11","24","32","1","4","5","6","7","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:50:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","11","24","31","1","4","5","6","7","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 05:55:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.25","35.75","-78","-78","38","48","-78","-78","-78","38","35","11","24","31","1","4","5","6","7","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:00:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.25","35.25","-78","-78","38","48","-78","-78","-78","38","35","11","24","31","1","4","5","5","7","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:05:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","42","2","35.0","35.0","-78","-78","38","48","-78","-78","-78","38","35","9","24","31","1","4","5","5","7","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:10:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","42","1","34.5","38.75","-78","-78","38","48","-78","-78","-78","38","38","39","24","39","-11","-6","-3","6","11","23.8","0.0","3.8000000000000003","48","14.09","1550","80","530","570","0","0","2.6","4.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:15:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","34.5","39.25","-78","-78","39","49","-78","-78","-78","39","39","51","24","40","-5","3","-5","11","12","24.400000000000002","0.0","4.2","48","25.91","2700","109","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:20:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","34.5","39.25","-78","-78","39","49","-78","-78","-78","39","39","54","24","40","-5","3","-4","11","13","24.400000000000002","0.0","4.2","48","25.91","2700","109","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:25:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","42","2","34.5","38.75","-78","-78","38","48","-78","-78","-78","38","39","58","24","39","-4","1","-3","20","13","23.8","0.0","4.2","48","26.27","2700","109","530","570","0","0","2.8000000000000003","7.6000000000000005","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:30:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","59","24","40","-4","0","-3","19","14","23.8","0.0","4.2","49","25.91","2700","109","520","570","0","0","2.8000000000000003","7.6000000000000005","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:35:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","35.0","39.5","-78","-78","38","48","-78","-78","-78","38","39","60","25","40","-4","-3","-4","12","13","24.200000000000003","0.0","4.2","49","25.91","2700","109","530","570","0","0","2.8000000000000003","8.4","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:40:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","58","25","39","-3","-2","-3","7","13","23.8","0.0","3.4000000000000004","41","25.19","2650","107","510","550","0","0","2.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:45:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","57","25","40","-3","-3","-3","-3","13","23.8","0.0","3.4000000000000004","41","24.48","2550","106","510","550","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:50:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","57","25","39","-3","-2","-2","6","13","23.6","0.0","3.2","36","23.40","2450","102","500","550","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"22.Apr.2019 06:55:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","39","55","25","39","-3","-2","-2","-2","13","23.400000000000002","0.0","2.8000000000000003","33","22.33","2400","100","500","530","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:00:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","41","2","35.75","36.5","-78","-78","33","48","-78","-78","-78","33","36","47","25","35","-1","2","1","10","12","7.4","0.0","0.6000000000000001","0","14.81","1600","81","580","620","0","0","0.2","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:05:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","41","2","35.25","35.25","-78","-78","33","48","-78","-78","-78","33","35","34","25","34","0","4","9","11","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:10:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","41","2","35.25","35.25","-78","-78","33","48","-78","-78","-78","33","35","28","25","33","0","5","10","10","7","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:15:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","41","2","35.0","35.0","-78","-78","33","48","-78","-78","-78","33","35","26","25","32","0","6","11","10","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:20:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","41","3","35.0","35.0","-78","-78","33","48","-78","-78","-78","33","34","24","25","32","0","7","11","10","7","7.2","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:25:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","3","34.5","34.5","-78","-78","33","47","-78","-78","-78","33","34","23","25","32","0","7","11","10","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:30:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","4","34.5","34.5","-78","-78","33","47","-78","-78","-78","33","34","22","25","31","0","7","11","10","8","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:35:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","4","34.5","34.5","-78","-78","32","46","-78","-78","-78","32","34","21","25","31","0","7","10","10","8","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:40:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","4","34.25","34.25","-78","-78","32","46","-78","-78","-78","32","34","21","25","31","0","7","10","10","8","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:45:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","4","34.25","34.25","-78","-78","32","46","-78","-78","-78","32","34","20","25","31","1","7","10","10","8","7.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:50:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","4","34.25","34.25","-78","-78","32","46","-78","-78","-78","32","33","20","25","31","1","7","9","10","9","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 07:55:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","4","34.25","34.25","-78","-78","32","46","-78","-78","-78","32","34","18","25","31","1","7","9","10","9","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:00:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","5","34.25","34.25","-78","-78","31","45","-78","-78","-78","31","34","18","25","30","2","7","9","10","9","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:05:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","41","5","34.25","34.25","-78","-78","31","45","-78","-78","-78","31","33","18","24","30","2","8","9","10","9","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:10:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","41","6","34.25","33.75","-78","-78","31","45","-78","-78","-78","31","33","18","24","30","2","8","9","10","9","8.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:15:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","41","6","33.75","33.75","-78","-78","31","44","-78","-78","-78","31","33","18","24","30","3","7","9","10","9","8.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:20:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","41","6","33.75","33.75","-78","-78","31","44","-78","-78","-78","31","33","18","24","30","4","8","9","11","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:25:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","41","7","33.75","33.75","-78","-78","31","44","-78","-78","-78","31","33","18","24","30","4","8","10","11","10","8.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:30:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","41","7","33.75","33.25","-78","-78","30","43","-78","-78","-78","30","33","18","24","30","5","9","10","12","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Apr.2019 08:35:34","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","41","7","33.75","33.75","-78","-78","30","43","-78","-78","-78","30","33","18","24","30","5","10","11","12","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
