"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"04.Aug.2019 07:18:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","8","20.75","20.0","-78","-78","35","42","-78","-78","-78","35","21","8","21","21","7","7","8","8","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:23:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","8","20.75","20.0","-78","-78","35","42","-78","-78","-78","35","21","8","21","21","7","7","8","8","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:28:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","8","20.75","20.0","-78","-78","35","42","-78","-78","-78","35","21","8","21","21","7","8","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:33:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","8","20.75","20.0","-78","-78","35","42","-78","-78","-78","35","21","8","21","21","8","8","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:38:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","9","20.25","20.0","-78","-78","34","41","-78","-78","-78","34","21","8","21","21","8","8","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:43:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","10","20.25","20.0","-78","-78","33","40","-78","-78","-78","33","21","8","21","21","8","8","8","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:48:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","11","20.25","20.0","-78","-78","33","40","-78","-78","-78","33","21","8","21","21","9","9","9","9","11","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:53:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","11","20.25","20.0","-78","-78","33","39","-78","-78","-78","33","21","8","21","21","9","9","9","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 07:58:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","12","20.25","20.0","-78","-78","33","39","-78","-78","-78","33","20","8","21","21","10","10","10","10","11","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:03:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","12","20.25","20.0","-78","-78","32","38","-78","-78","-78","32","20","9","20","21","10","10","10","10","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:08:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","12","20.25","20.0","-78","-78","32","38","-78","-78","-78","32","20","9","21","21","11","11","11","11","12","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:13:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","12","20.25","19.75","-78","-78","32","38","-78","-78","-78","32","20","9","21","21","11","11","11","11","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:18:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","12","20.25","20.0","-78","-78","32","38","-78","-78","-78","32","20","9","21","21","11","11","11","11","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:23:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","13","20.25","20.0","-78","-78","32","38","-78","-78","-78","32","20","9","21","21","11","11","11","12","13","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:28:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","13","20.25","19.75","-78","-78","32","37","-78","-78","-78","32","20","11","20","21","12","12","12","12","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:33:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","13","20.25","19.75","-78","-78","32","37","-78","-78","-78","32","20","11","20","21","12","12","12","12","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:38:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","13","20.25","19.75","-78","-78","32","37","-78","-78","-78","32","20","11","21","21","12","12","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:43:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","13","20.25","19.75","-78","-78","32","37","-78","-78","-78","32","20","11","20","21","12","12","12","13","14","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:48:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","11","20","21","13","13","13","13","14","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:53:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","11","20","21","13","13","13","14","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 08:58:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","11","20","21","13","13","13","14","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:03:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","11","20","21","13","13","13","14","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:08:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","11","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:13:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","11","21","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:18:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","11","20","20","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:23:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:28:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","13","20","21","14","14","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:33:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.25","19.75","-78","-78","31","36","-78","-78","-78","31","20","13","20","20","14","14","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:38:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","14","20.0","19.75","-78","-78","31","36","-78","-78","-78","31","20","13","20","20","14","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:43:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","15","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","13","20","20","14","14","14","15","17","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:48:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","15","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","13","20","20","14","14","14","15","17","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:53:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","15","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","13","20","20","14","14","14","15","17","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 09:58:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","16","18.25","17.75","-78","-78","30","35","-78","-78","-78","57","17","13","20","20","15","14","14","15","17","12.0","0.0","0.0","0","26.99","2550","107","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 10:03:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","15","25.0","29.0","-78","-78","30","35","-78","-78","-78","57","29","30","20","31","1","3","8","11","21","19.400000000000002","0.0","2.4000000000000004","32","13.38","2150","95","470","510","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","3.8000000000000003"
"04.Aug.2019 10:08:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","31","15","45.25","51.0","-78","-78","30","35","-78","-78","-78","57","51","55","21","52","7","12","9","21","28","32.800000000000004","0.0","4.0","37","14.09","2150","93","480","520","0","0","0.0","0.0","0.0","0.0","2.6","5.6000000000000005"
"04.Aug.2019 10:13:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","32","14","57.5","61.0","-78","-78","31","36","-78","-78","-78","57","61","77","21","61","4","10","5","26","34","39.0","0.0","4.2","35","24.48","3600","132","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.800000000000001"
"04.Aug.2019 10:18:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","31","14","48.25","51.0","-78","-78","31","36","-78","-78","-78","57","51","72","21","50","12","13","13","27","29","30.6","0.0","2.6","25","14.45","2200","93","350","390","0","0","0.0","0.0","0.0","0.0","1.8","2.6"
"04.Aug.2019 10:23:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","32","14","56.25","59.0","-78","-78","31","36","-78","-78","-78","57","59","74","22","58","6","14","7","26","36","37.0","0.0","4.0","34","24.48","3650","131","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"04.Aug.2019 10:28:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","32","15","53.25","54.5","-78","-78","30","35","-78","-78","-78","57","53","60","23","54","15","20","28","33","30","12.200000000000001","0.0","0.2","0","25.55","3750","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 10:33:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","34","15","55.5","58.25","-78","-78","30","35","-78","-78","-78","57","58","73","23","57","7","15","8","26","36","36.4","0.0","4.0","34","23.40","3450","128","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"04.Aug.2019 10:38:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","35","15","55.5","56.25","-78","-78","30","35","-78","-78","-78","57","56","60","24","56","14","20","27","36","32","12.0","0.0","0.0","0","25.91","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 10:43:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","36","15","55.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","73","24","57","7","15","8","26","36","36.0","0.0","4.0","34","25.91","3750","134","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"04.Aug.2019 10:48:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","37","15","57.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","60","25","57","14","21","26","37","33","12.0","0.0","0.2","0","25.55","3750","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 10:53:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","38","15","54.5","57.0","-78","-78","30","35","-78","-78","-78","57","57","72","25","56","7","15","10","26","35","35.6","0.0","4.0","35","25.55","3700","135","410","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"04.Aug.2019 10:58:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","38","16","57.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","60","26","57","15","21","28","37","33","12.4","0.0","0.2","0","26.27","3800","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:03:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","39","17","55.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","72","26","57","8","17","12","27","36","35.800000000000004","0.0","4.0","35","25.55","3700","133","410","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"04.Aug.2019 11:08:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","40","17","54.25","57.5","-78","-78","30","35","-78","-78","-78","30","59","59","27","55","17","22","30","34","32","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:13:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","17","31.0","52.5","-78","-78","30","35","-78","-78","-78","30","57","52","27","43","18","25","34","31","29","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:18:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","18","32.25","51.5","-78","-78","30","35","-78","-78","-78","30","55","48","27","36","18","26","33","30","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:23:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","41","18","32.5","50.25","-78","-78","30","35","-78","-78","-78","30","54","45","27","34","19","27","30","30","28","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:28:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","18","32.5","49.75","-78","-78","30","35","-78","-78","-78","30","52","43","26","32","19","26","30","29","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:33:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","18","32.5","48.75","-78","-78","30","35","-78","-78","-78","30","51","42","26","32","19","26","29","29","27","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:38:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","20","32.5","48.25","-78","-78","30","35","-78","-78","-78","30","50","40","26","31","20","26","28","28","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:43:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","19","32.25","47.25","-78","-78","30","35","-78","-78","-78","30","49","41","25","31","20","26","27","28","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:48:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","19","32.25","46.75","-78","-78","30","35","-78","-78","-78","30","48","40","25","31","20","26","27","28","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:53:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","18","32.25","45.75","-78","-78","30","35","-78","-78","-78","30","47","39","25","31","19","25","27","28","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 11:58:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","20","32.25","45.25","-78","-78","30","35","-78","-78","-78","30","46","38","25","31","20","25","26","27","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:03:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","19","32.25","44.25","-78","-78","30","35","-78","-78","-78","30","46","37","24","31","20","25","26","27","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:08:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","19","32.25","43.75","-78","-78","30","35","-78","-78","-78","30","45","37","24","30","20","24","26","27","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:13:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","19","32.25","43.25","-78","-78","30","35","-78","-78","-78","30","44","36","24","31","20","24","25","26","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:18:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","19","32.25","42.25","-78","-78","30","35","-78","-78","-78","30","44","35","24","30","20","24","25","26","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:23:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","18","32.25","41.75","-78","-78","30","35","-78","-78","-78","30","43","35","24","31","20","23","25","26","25","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:28:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","21","32.25","41.0","-78","-78","30","35","-78","-78","-78","30","42","34","24","30","20","23","23","26","25","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:33:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","23","31.75","40.5","-78","-78","30","35","-78","-78","-78","30","42","34","24","30","22","24","23","26","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Aug.2019 12:38:19","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","24","31.75","40.0","-78","-78","30","35","-78","-78","-78","30","41","34","23","30","24","24","23","27","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
