"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"03.Jun.2019 03:44:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","43","7","21.75","20.75","-78","-78","35","43","-78","-78","-78","35","22","9","19","21","6","7","8","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 03:49:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","43","7","21.75","20.75","-78","-78","35","43","-78","-78","-78","35","22","9","19","21","6","7","8","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 03:54:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","43","7","21.75","20.25","-78","-78","35","43","-78","-78","-78","35","22","9","19","21","6","7","7","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 03:59:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","43","7","21.75","20.25","-78","-78","35","43","-78","-78","-78","35","22","9","19","21","6","7","7","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:04:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","43","6","21.75","20.25","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","6","7","7","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:09:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","43","6","21.75","20.25","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","6","7","7","8","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:14:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","43","6","21.5","20.25","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","6","7","7","8","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:19:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.5","20.25","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","6","7","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:24:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.5","20.25","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","6","7","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:29:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.5","20.0","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","5","6","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:34:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.5","20.0","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","5","6","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:39:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.5","20.0","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","5","6","7","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:44:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.5","20.0","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","5","6","7","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:49:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.5","20.0","-78","-78","36","44","-78","-78","-78","36","22","8","19","21","5","6","7","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:54:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.0","20.0","-78","-78","36","44","-78","-78","-78","36","21","8","19","21","5","6","7","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 04:59:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","6","21.0","20.0","-78","-78","36","44","-78","-78","-78","36","21","8","19","21","5","6","7","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:04:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","42","6","21.0","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","21","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:09:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","42","6","21.0","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","21","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:14:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","42","6","21.0","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","21","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:19:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","42","6","21.0","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","21","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:24:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","21.0","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","20","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:29:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","21.0","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","20","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:34:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","20.75","19.75","-78","-78","36","44","-78","-78","-78","36","21","6","19","20","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:39:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","20.75","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","20","5","6","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:44:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","20.75","19.75","-78","-78","36","44","-78","-78","-78","36","21","8","19","20","5","5","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:49:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","20.75","19.25","-78","-78","36","44","-78","-78","-78","36","21","6","19","20","5","5","6","7","9","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:54:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","5","20.75","19.25","-78","-78","36","45","-78","-78","-78","36","21","6","19","20","5","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 05:59:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","5","20.75","19.25","-78","-78","36","45","-78","-78","-78","36","21","6","19","20","4","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:04:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","5","20.75","19.25","-78","-78","36","45","-78","-78","-78","36","21","6","19","20","4","5","6","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:09:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","5","20.75","19.25","-78","-78","36","45","-78","-78","-78","36","21","6","19","20","4","5","6","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:14:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","5","20.25","19.25","-78","-78","36","45","-78","-78","-78","36","21","6","19","20","4","5","6","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:19:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","5","20.75","19.25","-78","-78","36","45","-78","-78","-78","36","21","6","19","20","4","5","6","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:24:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","5","20.25","19.25","-78","-78","36","45","-78","-78","-78","36","21","6","19","20","4","5","6","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:29:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","20.25","19.25","-78","-78","36","44","-78","-78","-78","36","21","6","19","20","4","5","6","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:34:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","6","20.25","19.25","-78","-78","36","44","-78","-78","-78","36","21","6","19","20","5","5","6","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:39:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","6","20.25","19.0","-78","-78","36","44","-78","-78","-78","36","20","6","19","20","5","5","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:44:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","6","20.25","19.0","-78","-78","36","44","-78","-78","-78","36","20","6","19","20","5","5","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:49:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","6","20.25","19.0","-78","-78","36","44","-78","-78","-78","36","20","6","18","20","5","6","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:54:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","6","20.25","19.0","-78","-78","36","44","-78","-78","-78","36","20","6","19","20","5","6","6","7","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 06:59:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","6","20.25","19.0","-78","-78","36","44","-78","-78","-78","36","20","6","18","20","5","6","6","7","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:04:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","7","20.0","19.0","-78","-78","30","43","-78","-78","-78","30","20","6","19","20","6","6","6","7","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:09:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","7","20.0","19.0","-78","-78","30","43","-78","-78","-78","30","20","6","18","20","6","6","7","7","8","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:14:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","7","20.0","19.0","-78","-78","30","43","-78","-78","-78","30","20","6","18","20","6","6","7","7","8","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:19:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","7","20.0","19.0","-78","-78","30","43","-78","-78","-78","30","20","6","18","20","6","6","7","7","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:24:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","8","20.0","19.0","-78","-78","30","42","-78","-78","-78","30","20","8","18","20","7","7","7","7","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:29:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","8","20.0","19.0","-78","-78","30","42","-78","-78","-78","30","20","8","18","20","7","7","7","8","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:34:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","40","8","20.0","18.5","-78","-78","30","42","-78","-78","-78","30","20","8","18","20","7","7","8","8","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:39:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","40","9","20.0","18.5","-78","-78","29","41","-78","-78","-78","29","20","8","18","20","7","7","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:44:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","40","9","20.0","18.5","-78","-78","29","41","-78","-78","-78","29","20","8","18","20","8","8","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:49:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","40","10","20.0","18.5","-78","-78","28","40","-78","-78","-78","28","20","8","18","20","8","8","8","9","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:54:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","10","20.0","18.5","-78","-78","28","40","-78","-78","-78","28","20","8","18","20","8","8","9","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 07:59:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","10","19.75","18.5","-78","-78","28","40","-78","-78","-78","28","20","8","18","20","9","9","9","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 08:04:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","11","19.75","18.5","-78","-78","28","39","-78","-78","-78","28","20","8","18","20","9","9","9","9","10","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 08:09:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","11","19.75","18.5","-78","-78","28","39","-78","-78","-78","28","20","8","18","20","9","9","9","10","10","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 08:14:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","11","19.75","18.5","-78","-78","28","39","-78","-78","-78","28","20","8","18","20","9","9","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 08:19:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","11","19.75","18.5","-78","-78","28","39","-78","-78","-78","28","20","9","18","20","10","10","10","10","11","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 08:24:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","11","19.75","18.5","-78","-78","28","39","-78","-78","-78","28","20","9","18","20","10","10","10","10","11","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Jun.2019 08:29:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","39","12","19.75","18.5","-78","-78","27","38","-78","-78","-78","27","20","9","18","20","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
