"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"29.Apr.2019 03:55:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","13","24","32","2","5","6","7","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:00:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","13","24","32","2","5","6","7","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:05:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","11","24","32","2","5","6","7","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:10:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","11","24","32","2","5","6","6","7","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:15:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.25","35.75","-78","-78","38","48","-78","-78","-78","38","35","11","24","31","2","5","6","6","7","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:20:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.25","35.75","-78","-78","38","48","-78","-78","-78","38","35","11","24","31","2","4","5","6","7","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:25:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.25","35.25","-78","-78","38","48","-78","-78","-78","38","35","11","24","31","2","4","5","6","7","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:30:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.25","35.25","-78","-78","38","48","-78","-78","-78","38","35","9","24","31","2","4","5","6","7","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:35:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.0","35.0","-78","-78","38","48","-78","-78","-78","38","35","9","24","31","2","3","5","6","7","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:40:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.25","35.0","-78","-78","38","48","-78","-78","-78","38","35","9","24","31","2","3","5","5","6","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:45:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.0","35.25","-78","-78","38","48","-78","-78","-78","38","35","9","24","31","1","3","5","5","6","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:50:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.0","35.0","-78","-78","38","48","-78","-78","-78","38","35","9","24","31","1","3","5","5","6","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 04:55:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.0","35.0","-78","-78","38","48","-78","-78","-78","38","35","9","24","31","1","3","4","5","6","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:00:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","2","34.5","34.5","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","5","6","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:05:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","34.5","35.0","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","5","6","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:10:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","2","35.0","35.0","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","5","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:15:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","2","34.5","34.5","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:20:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","2","34.5","34.5","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:25:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:30:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:35:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","2","34.5","34.5","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:40:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","6","24","31","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:45:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:50:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","8","24","31","1","3","3","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 05:55:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","8","24","30","1","3","3","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:00:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","2","33.75","33.75","-78","-78","38","48","-78","-78","-78","38","33","8","24","31","1","3","3","4","5","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:05:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","2","33.75","33.75","-78","-78","38","48","-78","-78","-78","38","33","8","24","31","1","3","3","4","5","9.600000000000001","0.0","0.4","18","14.81","1550","88","250","260","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:10:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","33.75","38.25","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-7","1","-2","8","13","23.8","0.0","4.0","48","24.48","2600","107","530","570","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:15:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","34.5","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","40","-4","4","-4","11","15","24.400000000000002","0.0","4.2","49","25.91","2700","109","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:20:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","55","24","39","-3","1","-2","20","16","23.6","0.0","3.8000000000000003","45","24.12","2550","106","520","560","0","0","2.6","6.2","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:25:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","58","24","40","-3","1","-2","20","16","23.8","0.0","3.8000000000000003","45","24.48","2550","106","520","550","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:30:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.75","39.5","-78","-78","38","48","-78","-78","-78","38","39","58","24","40","-3","0","-2","19","17","23.8","0.0","3.2","37","24.48","2550","104","510","550","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:35:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.75","39.5","-78","-78","38","48","-78","-78","-78","38","39","57","24","40","-2","0","-1","15","17","23.6","0.0","2.8000000000000003","33","23.40","2400","100","500","540","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:40:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","56","24","40","-2","-1","0","11","17","23.8","0.0","2.8000000000000003","33","21.98","2300","98","500","540","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:45:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","36.5","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","24","39","-1","3","0","14","17","23.400000000000002","0.0","2.2","24","21.61","2250","97","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:50:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","36.5","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","24","40","-1","3","0","14","17","23.6","0.0","2.2","25","20.90","2150","94","480","510","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"29.Apr.2019 06:55:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","36.5","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","24","39","0","3","1","14","17","23.200000000000003","0.0","1.8","21","19.82","2100","91","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:00:02","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","37.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","24","39","0","3","1","14","17","23.6","0.0","1.8","21","18.75","2000","90","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:05:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","3","36.5","37.0","-78","-78","33","47","-78","-78","-78","33","36","31","24","35","3","6","14","14","11","8.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:10:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","3","37.0","37.0","-78","-78","33","47","-78","-78","-78","33","36","27","24","34","3","7","14","13","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:15:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","3","36.5","36.5","-78","-78","33","47","-78","-78","-78","33","36","24","24","33","3","8","14","12","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:20:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","3","37.0","37.0","-78","-78","33","47","-78","-78","-78","33","36","22","24","32","3","8","13","11","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:25:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","4","36.5","36.5","-78","-78","32","46","-78","-78","-78","32","36","21","24","32","3","8","12","11","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:30:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","4","36.5","36.5","-78","-78","32","46","-78","-78","-78","32","36","20","24","32","3","8","11","10","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:35:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","4","36.5","36.5","-78","-78","32","46","-78","-78","-78","32","36","18","24","32","3","8","11","10","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:40:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","4","36.5","36.5","-78","-78","32","46","-78","-78","-78","32","36","17","24","32","3","8","10","10","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:45:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","4","36.25","36.5","-78","-78","32","46","-78","-78","-78","32","36","17","24","32","4","8","10","10","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:50:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","4","36.25","36.25","-78","-78","32","46","-78","-78","-78","32","36","17","24","32","4","8","9","9","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 07:55:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","5","36.25","36.25","-78","-78","32","46","-78","-78","-78","32","36","16","24","32","4","8","9","9","9","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 08:00:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","5","36.25","36.25","-78","-78","31","45","-78","-78","-78","31","36","16","24","31","4","8","9","9","9","8.6","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 08:05:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","5","36.25","36.25","-78","-78","31","45","-78","-78","-78","31","36","16","24","31","4","8","9","9","9","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 08:10:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","5","36.25","36.25","-78","-78","31","45","-78","-78","-78","31","36","16","24","32","5","8","9","10","9","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 08:15:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","6","36.25","36.25","-78","-78","31","45","-78","-78","-78","31","36","16","24","32","5","8","9","10","9","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 08:20:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","6","36.25","36.25","-78","-78","31","44","-78","-78","-78","31","36","16","24","32","5","8","9","10","9","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Apr.2019 08:25:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","6","36.25","36.25","-78","-78","31","44","-78","-78","-78","31","36","16","24","31","5","9","10","10","9","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
