"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"10.Dec.2018 03:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","48","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","49","25","38","-2","0","0","14","16","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","48","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","48","25","38","-2","0","0","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","48","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","25","38","-2","0","0","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","48","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","25","36","-2","0","0","13","16","23.6","0.0","1.8","19","14.45","1550","80","470","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","48","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","25","36","-2","0","0","13","16","23.6","0.0","1.8","19","14.45","1550","80","470","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:40:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","48","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","25","38","-2","0","0","13","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","48","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","50","25","37","-2","0","0","14","16","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","48","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","25","36","-2","0","-1","13","16","23.8","0.0","1.8","20","14.45","1550","80","460","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 03:55:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","48","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","54","25","36","-2","0","0","13","16","23.400000000000002","0.0","1.8","20","14.81","1550","80","480","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","25","38","-2","0","0","14","16","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","50","25","36","-2","0","0","13","16","23.6","0.0","1.8","20","14.81","1550","80","460","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:10:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","25","36","-2","0","-1","13","16","23.8","0.0","1.8","20","14.45","1550","80","470","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","54","25","38","-2","0","0","13","15","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","50","25","38","-2","0","0","14","15","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","50","25","36","-2","-1","-1","13","15","23.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","54","25","36","-2","0","-1","12","15","23.6","0.0","1.8","19","14.45","1550","80","470","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","52","25","38","-2","0","-1","13","14","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:40:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","50","25","36","-2","0","-1","13","14","23.6","0.0","1.8","19","14.45","1550","80","470","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:45:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","52","25","36","-2","-1","-1","12","14","23.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","54","25","36","-2","-1","-1","12","14","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 04:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","47","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","51","25","38","-2","0","-1","13","15","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","49","25","36","-2","-1","-1","13","15","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","52","25","36","-3","-1","-1","12","15","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","53","25","38","-3","-1","-1","12","15","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","50","25","38","-2","-1","-1","13","14","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","39","49","25","36","-3","-1","-1","12","14","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","51","25","36","-3","-2","-2","12","14","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-3","-1","-2","12","14","23.400000000000002","0.0","1.8","19","14.45","1550","80","460","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:35:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","50","25","36","-3","-2","-2","12","14","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","39","51","25","36","-3","-2","-2","12","14","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","51","25","36","-3","-2","-2","12","14","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","50","25","36","-3","-2","-2","12","14","23.400000000000002","0.0","1.8","20","14.45","1500","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 05:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","50","25","36","-4","-3","-3","11","14","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","50","25","36","-4","-3","-3","11","14","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:05:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","50","25","38","-5","-4","-4","11","14","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","48","25","38","-6","-4","-4","12","13","22.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:15:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","47","25","38","-7","-5","-6","12","13","22.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:20:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","1","35.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","47","25","38","-8","-6","-7","11","13","22.8","0.0","1.8","21","14.45","1550","80","490","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","45","0","35.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","47","25","38","-9","-7","-7","10","13","22.8","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:30:37","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","32.0","0","45","0","35.0","32.5","-78","-78","39","50","-78","-78","-78","39","31","28","25","0","0","0","28","4","10","7.6000000000000005","0.0","0.6000000000000001","30","39.52","4000","150","0","0","0","0","0.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","45","0","34.25","40.0","-78","-78","39","50","-78","-78","-78","39","41","51","25","34","-6","-4","0","15","16","29.400000000000002","0.0","4.4","48","14.81","1550","80","530","570","0","0","3.0","6.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","0","34.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","65","25","39","-2","0","-1","13","18","23.6","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","5.2","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","1","34.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","56","25","39","-2","1","-1","13","18","23.6","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","5.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","1","34.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","53","25","39","-2","0","-1","14","17","23.8","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.4000000000000001","5.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 06:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","1","35.0","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","39","-2","0","-1","14","17","23.8","0.0","2.4000000000000004","27","14.81","1550","80","490","530","0","0","1.4000000000000001","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Dec.2018 07:00:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","45","1","35.0","38.25","-78","-78","34","49","-78","-78","-78","34","37","49","25","35","-2","1","0","9","16","13.200000000000001","0.0","0.4","0","14.45","1550","80","570","610","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 07:05:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","45","1","35.0","35.0","-78","-78","34","49","-78","-78","-78","34","35","34","25","34","-1","3","9","11","10","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 07:10:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","45","1","34.5","34.5","-78","-78","34","49","-78","-78","-78","34","34","30","25","33","-1","4","11","10","9","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 07:15:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","45","1","34.25","34.25","-78","-78","34","49","-78","-78","-78","34","34","26","25","32","-1","5","11","9","9","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 07:20:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","44","1","34.25","34.25","-78","-78","34","49","-78","-78","-78","34","34","24","25","32","-1","5","10","8","8","7.2","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 07:25:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","44","1","33.75","33.75","-78","-78","34","49","-78","-78","-78","34","33","22","25","32","-1","5","9","8","8","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.Dec.2018 07:30:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","44","1","33.75","33.75","-78","-78","34","49","-78","-78","-78","34","33","21","25","31","-1","4","8","7","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
