"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"08.Sep.2018 18:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","26","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","27","21","21","26","27","27","27","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 18:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","26","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","27","27","27","30","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 18:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","26","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","27","27","26","30","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 18:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","26","30","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 18:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","26","30","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 18:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","26","30","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 18:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","26","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 18:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","26","26","26","26","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","24","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","26","26","26","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","24","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","25","25","25","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","24","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","25","25","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","24","20.0","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","25","25","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","24","20.0","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","23","20.0","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","24","25","28","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","23","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","24","24","24","28","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","23","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","24","24","24","28","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","23","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","24","24","24","24","27","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","23","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","24","24","24","24","27","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","23","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","20","24","24","24","24","27","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 19:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","23","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","20","23","24","24","24","27","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","27","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","20","23","24","24","24","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","20","23","23","23","24","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","20","23","23","23","23","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","20","23","23","23","23","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","22","20.25","19.75","-78","-78","35","35","-78","-78","-78","35","21","23","21","20","23","23","23","23","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","22","20.25","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","22","23","23","23","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","21","20.25","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","22","23","23","23","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","21","20.25","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","22","23","23","23","25","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","21","20.0","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","22","23","23","23","25","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","21","20.0","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","21","22","22","23","25","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 20:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","21","20.0","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","21","22","22","23","25","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 21:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","20.25","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","21","22","22","23","25","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 21:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","20.0","19.75","-78","-78","35","35","-78","-78","-78","35","20","23","21","20","21","22","22","22","25","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 21:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","20.25","19.75","-78","-78","35","35","-78","-78","-78","35","20","22","21","20","21","22","22","22","25","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 21:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","20.0","19.75","-78","-78","35","35","-78","-78","-78","35","20","22","21","20","21","21","22","22","24","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 21:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","20.0","19.75","-78","-78","35","35","-78","-78","-78","35","20","22","21","20","21","21","21","22","24","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 21:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","31","20","18.5","18.5","-78","-78","35","35","-78","-78","-78","57","18","22","21","20","20","21","21","22","24","13.200000000000001","0.0","0.0","0","24.12","3550","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 21:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","31","19","41.0","47.75","-78","-78","35","35","-78","-78","-78","57","48","51","21","49","11","16","14","24","30","30.6","0.0","3.6","35","14.09","2150","94","470","510","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","6.6000000000000005"
"08.Sep.2018 21:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","19","57.5","61.75","-78","-78","35","35","-78","-78","-78","57","61","77","21","61","8","14","9","29","38","39.6","0.0","4.4","34","24.48","3500","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","7.0"
"08.Sep.2018 21:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","31","19","49.75","55.5","-78","-78","35","35","-78","-78","-78","57","56","71","21","54","11","18","15","28","36","34.4","0.0","4.0","34","13.38","2100","92","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.4"
"08.Sep.2018 21:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","19","58.25","61.75","-78","-78","35","35","-78","-78","-78","57","61","77","22","61","11","19","12","30","42","39.0","0.0","4.4","34","24.84","3600","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.0"
"08.Sep.2018 21:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","32","19","49.75","54.5","-78","-78","35","35","-78","-78","-78","57","55","70","23","54","12","18","17","30","37","33.800000000000004","0.0","4.0","34","14.09","2150","92","470","520","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"08.Sep.2018 21:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","32","19","59.5","61.0","-78","-78","35","35","-78","-78","-78","57","61","75","23","59","12","20","13","32","42","23.400000000000002","0.0","0.2","0","25.19","3650","132","390","400","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"08.Sep.2018 22:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","33","19","53.25","56.25","-78","-78","35","35","-78","-78","-78","57","56","71","24","55","11","18","16","29","38","34.800000000000004","0.0","4.0","35","25.91","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.4"
"08.Sep.2018 22:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","35","19","55.5","56.25","-78","-78","35","35","-78","-78","-78","57","56","60","24","56","19","24","30","37","37","13.600000000000001","0.0","0.2","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 22:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","36","19","57.5","60.25","-78","-78","35","35","-78","-78","-78","57","60","74","25","59","11","20","12","29","41","37.800000000000004","0.0","4.2","34","25.55","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.800000000000001"
"08.Sep.2018 22:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","37","19","52.0","52.5","-78","-78","35","35","-78","-78","-78","57","52","67","25","52","19","23","26","33","34","27.400000000000002","0.0","1.8","19","25.91","3700","133","330","370","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"08.Sep.2018 22:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","38","19","59.5","60.25","-78","-78","35","35","-78","-78","-78","57","59","61","26","59","18","24","20","39","41","13.8","0.0","0.6000000000000001","0","25.91","3750","133","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"08.Sep.2018 22:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","38","19","53.25","55.5","-78","-78","35","35","-78","-78","-78","57","56","70","26","55","11","19","16","29","38","35.0","0.0","4.0","35","25.55","3700","133","450","250","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"08.Sep.2018 22:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","39","19","55.5","56.25","-78","-78","35","35","-78","-78","-78","57","56","59","27","55","19","24","30","35","35","13.600000000000001","0.0","0.2","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 22:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","40","19","57.5","59.5","-78","-78","35","35","-78","-78","-78","57","60","74","27","59","11","20","12","29","40","37.800000000000004","0.0","4.2","34","25.19","3650","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","3.4000000000000004"
"08.Sep.2018 22:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","41","19","36.25","53.75","-78","-78","35","35","-78","-78","-78","35","59","58","27","52","20","25","34","33","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 22:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","19","33.25","51.0","-78","-78","35","35","-78","-78","-78","35","57","52","27","41","20","27","35","32","32","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 22:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","20","34.25","49.75","-78","-78","35","35","-78","-78","-78","35","56","48","27","36","20","28","34","31","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 22:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","20","34.5","49.25","-78","-78","35","35","-78","-78","-78","35","55","46","27","34","20","28","32","30","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","20","34.5","48.75","-78","-78","35","35","-78","-78","-78","35","54","44","26","34","20","28","31","30","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","20","34.5","48.25","-78","-78","35","35","-78","-78","-78","35","53","43","26","33","20","27","30","30","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","20","34.5","47.25","-78","-78","35","35","-78","-78","-78","35","52","42","26","32","20","27","30","29","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","19","34.5","46.75","-78","-78","35","35","-78","-78","-78","35","51","41","25","32","20","26","29","29","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","20","34.5","46.25","-78","-78","35","35","-78","-78","-78","35","50","39","25","32","20","26","28","28","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","41","20","34.5","45.25","-78","-78","35","35","-78","-78","-78","35","49","38","25","32","20","26","28","28","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","20","34.25","44.75","-78","-78","35","35","-78","-78","-78","35","48","38","25","32","20","26","27","28","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","19","34.25","44.25","-78","-78","35","35","-78","-78","-78","35","47","38","25","31","20","26","27","27","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Sep.2018 23:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","19","34.25","43.25","-78","-78","35","35","-78","-78","-78","35","47","37","24","31","20","25","26","27","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
