"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"13.Nov.2018 04:04:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","4","33.0","33.0","-78","-78","37","46","-78","-78","-78","37","33","14","25","30","3","5","6","7","6","8.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:09:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","4","33.0","33.25","-78","-78","37","46","-78","-78","-78","37","33","34","25","34","2","2","2","6","8","20.8","0.0","2.2","30","14.45","1550","80","480","510","0","0","1.4000000000000001","0.4","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:14:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","4","33.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","49","25","39","-2","5","1","12","16","23.400000000000002","0.0","3.8000000000000003","44","25.91","2650","109","510","560","0","0","2.6","8.8","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:19:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","33.75","38.25","-78","-78","37","46","-78","-78","-78","37","38","52","25","39","-1","4","0","15","19","23.6","0.0","3.8000000000000003","44","25.91","2650","109","520","560","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:24:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","33.75","38.25","-78","-78","37","46","-78","-78","-78","37","38","55","25","39","-1","3","0","20","20","23.400000000000002","0.0","3.8000000000000003","44","26.27","2650","109","520","560","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:29:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","34.25","38.25","-78","-78","37","46","-78","-78","-78","37","38","55","25","39","0","2","1","19","20","23.400000000000002","0.0","3.4000000000000004","40","24.84","2550","107","510","550","0","0","2.2","7.2","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:34:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","34.5","38.25","-78","-78","37","46","-78","-78","-78","37","38","54","25","38","0","2","1","17","20","23.200000000000003","0.0","3.0","36","25.19","2550","107","500","540","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:39:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","34.5","38.75","-78","-78","37","46","-78","-78","-78","37","38","53","25","39","0","1","1","1","20","23.6","0.0","3.2","37","24.48","2500","105","500","540","0","0","2.0","7.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:44:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","34.5","38.25","-78","-78","37","46","-78","-78","-78","37","38","52","25","38","1","1","1","7","20","23.200000000000003","0.0","2.8000000000000003","32","23.76","2400","102","490","530","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:49:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","52","25","39","1","2","1","13","20","23.200000000000003","0.0","2.8000000000000003","33","22.33","2350","100","490","530","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:54:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","50","25","39","1","4","1","14","20","23.400000000000002","0.0","2.4000000000000004","28","22.33","2300","99","480","520","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"13.Nov.2018 04:59:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","48","25","39","1","4","2","16","20","23.400000000000002","0.0","2.4000000000000004","28","21.98","2250","98","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:04:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","47","26","38","1","4","2","15","20","23.200000000000003","0.0","2.0","24","20.54","2100","94","490","520","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:09:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","47","26","38","1","4","2","15","20","23.200000000000003","0.0","2.0","25","19.82","2050","92","470","520","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:14:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","47","26","39","1","4","2","15","20","23.200000000000003","0.0","2.0","22","18.39","1900","89","480","520","0","0","1.2000000000000002","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:19:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","45","26","38","2","4","2","15","19","22.8","0.0","1.8","21","17.68","1850","88","460","500","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:24:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","1","4","2","15","19","22.8","0.0","1.8","20","16.96","1750","85","470","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:29:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","1","4","2","16","19","23.200000000000003","0.0","1.8","21","15.17","1650","82","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:34:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","39","1","4","2","16","19","23.200000000000003","0.0","1.8","20","14.45","1550","81","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:39:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","2","3","3","16","19","23.200000000000003","0.0","1.8","19","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:44:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","2","3","2","16","19","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:49:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","2","3","2","16","19","23.200000000000003","0.0","1.8","19","14.81","1550","80","470","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:54:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","44","26","39","2","3","2","16","20","23.200000000000003","0.0","1.6","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 05:59:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","3","2","16","19","23.200000000000003","0.0","1.8","20","14.81","1550","80","470","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:04:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","3","2","16","20","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:09:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","3","2","16","20","23.400000000000002","0.0","1.6","19","14.81","1600","80","460","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:14:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","3","2","16","20","23.400000000000002","0.0","1.8","19","14.45","1600","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:19:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","46","26","39","1","3","2","16","20","23.400000000000002","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:24:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","47","26","39","1","3","2","16","20","23.400000000000002","0.0","1.8","20","15.17","1600","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:29:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","4","35.25","39.25","-78","-78","37","46","-78","-78","-78","37","39","47","26","38","1","3","2","16","20","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:34:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","4","35.25","35.25","-78","-78","37","46","-78","-78","-78","37","35","35","26","34","3","4","11","17","15","8.4","0.0","0.2","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:39:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","4","35.0","35.0","-78","-78","37","46","-78","-78","-78","37","35","30","26","33","4","5","13","13","12","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:44:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","4","34.5","34.5","-78","-78","37","46","-78","-78","-78","37","34","26","26","32","4","6","12","12","11","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:49:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","4","34.5","34.5","-78","-78","37","46","-78","-78","-78","37","34","23","26","32","4","7","11","11","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:54:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","4","34.25","34.25","-78","-78","37","46","-78","-78","-78","37","34","22","26","31","4","7","11","11","10","8.4","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 06:59:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","4","34.25","34.25","-78","-78","37","46","-78","-78","-78","37","34","21","26","31","4","6","10","10","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:04:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","4","33.75","33.75","-78","-78","32","46","-78","-78","-78","32","33","20","25","31","4","6","9","9","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:09:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","4","33.75","33.75","-78","-78","32","46","-78","-78","-78","32","33","18","25","31","4","6","9","9","8","8.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:14:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","4","33.75","33.75","-78","-78","32","46","-78","-78","-78","32","33","17","25","31","4","5","8","9","8","8.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:19:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","5","33.25","33.25","-78","-78","32","46","-78","-78","-78","32","33","17","25","31","4","5","8","9","8","8.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:24:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","5","33.25","33.25","-78","-78","31","45","-78","-78","-78","31","33","16","25","30","4","5","8","8","8","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:29:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","5","33.0","33.0","-78","-78","31","45","-78","-78","-78","31","33","16","25","30","4","6","7","8","7","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:34:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","5","33.0","33.0","-78","-78","31","45","-78","-78","-78","31","33","16","25","30","4","6","7","8","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:39:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","5","33.0","33.0","-78","-78","31","45","-78","-78","-78","31","32","16","25","30","4","5","7","8","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:44:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","5","32.5","32.5","-78","-78","31","45","-78","-78","-78","31","32","14","25","30","4","5","7","8","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:49:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","5","32.5","32.5","-78","-78","31","45","-78","-78","-78","31","32","14","25","30","4","5","7","8","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:54:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","5","32.25","32.25","-78","-78","31","45","-78","-78","-78","31","32","14","25","29","4","5","7","7","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 07:59:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","5","32.25","32.25","-78","-78","32","46","-78","-78","-78","32","32","14","25","29","4","5","7","7","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 08:04:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","5","32.25","31.75","-78","-78","31","45","-78","-78","-78","31","31","13","25","29","4","5","7","7","7","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 08:09:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","5","31.75","31.75","-78","-78","31","45","-78","-78","-78","31","31","13","25","29","4","5","6","7","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 08:14:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","5","31.75","31.75","-78","-78","31","45","-78","-78","-78","31","31","13","25","29","4","5","6","7","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 08:19:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","5","31.75","31.5","-78","-78","31","45","-78","-78","-78","31","31","13","25","29","4","5","6","7","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 08:24:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","5","31.5","31.5","-78","-78","31","45","-78","-78","-78","31","31","13","25","29","4","5","6","7","7","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"13.Nov.2018 08:29:56","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","5","31.5","31.5","-78","-78","31","45","-78","-78","-78","31","31","11","25","29","4","5","6","7","7","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
