"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"22.Oct.2018 03:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","6","36.5","39.5","-78","-78","38","44","-78","-78","-78","38","39","45","28","40","3","6","5","17","22","23.6","0.0","1.8","20","16.96","1750","84","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","6","36.5","40.0","-78","-78","38","44","-78","-78","-78","38","40","45","28","40","3","6","5","17","22","23.8","0.0","1.8","20","15.17","1600","81","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","7","36.5","36.5","-78","-78","37","43","-78","-78","-78","37","36","34","28","36","5","7","13","15","16","9.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","7","36.5","36.5","-78","-78","37","43","-78","-78","-78","37","36","30","28","35","5","9","14","13","14","9.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","7","36.25","36.25","-78","-78","37","43","-78","-78","-78","37","36","27","27","34","5","9","15","12","13","9.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","35.75","35.75","-78","-78","37","43","-78","-78","-78","37","35","25","27","34","6","9","14","12","12","9.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","7","36.25","36.25","-78","-78","37","43","-78","-78","-78","37","36","23","27","34","6","9","13","11","11","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","7","36.25","36.25","-78","-78","37","43","-78","-78","-78","37","35","22","27","33","6","9","12","11","10","9.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","36.25","35.75","-78","-78","37","43","-78","-78","-78","37","35","21","27","33","6","7","12","11","10","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","35.75","35.75","-78","-78","37","43","-78","-78","-78","37","35","20","27","33","6","7","12","11","10","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","35.75","35.75","-78","-78","37","43","-78","-78","-78","37","35","20","27","33","6","8","11","11","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","35.25","35.25","-78","-78","37","43","-78","-78","-78","37","35","18","27","32","6","8","11","10","10","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 04:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","35.25","35.25","-78","-78","37","43","-78","-78","-78","37","35","18","27","32","6","8","11","11","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","7","35.25","35.0","-78","-78","37","43","-78","-78","-78","37","35","18","27","32","6","8","10","10","10","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","7","34.5","34.5","-78","-78","37","43","-78","-78","-78","37","34","17","27","32","6","8","10","10","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","8","35.0","34.5","-78","-78","36","42","-78","-78","-78","36","34","17","27","32","6","7","10","10","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","8","35.0","35.0","-78","-78","36","42","-78","-78","-78","36","35","17","27","32","6","7","10","10","9","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","8","34.5","34.5","-78","-78","36","42","-78","-78","-78","36","34","16","27","32","6","7","10","10","9","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","8","34.5","34.5","-78","-78","36","42","-78","-78","-78","36","34","16","27","32","6","7","9","9","9","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","8","34.5","34.25","-78","-78","36","42","-78","-78","-78","36","34","16","27","32","6","7","9","9","9","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","35.0","34.5","-78","-78","36","42","-78","-78","-78","36","34","16","27","32","6","7","9","9","9","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","34.5","34.5","-78","-78","36","42","-78","-78","-78","36","34","14","27","32","6","7","9","9","9","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","34.5","34.5","-78","-78","36","42","-78","-78","-78","36","34","14","27","32","6","8","9","9","9","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","34.5","34.5","-78","-78","36","42","-78","-78","-78","36","34","14","26","32","6","8","9","9","9","9.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 05:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","34.25","34.25","-78","-78","36","42","-78","-78","-78","36","34","14","26","32","6","8","9","9","9","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","34.25","34.25","-78","-78","36","42","-78","-78","-78","36","34","14","26","32","6","8","9","9","9","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","33.75","34.25","-78","-78","36","42","-78","-78","-78","36","33","14","26","31","6","8","9","9","9","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","8","33.75","33.75","-78","-78","36","42","-78","-78","-78","36","33","14","26","31","6","8","9","9","9","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","8","33.25","33.25","-78","-78","36","42","-78","-78","-78","36","33","13","26","31","6","8","9","9","9","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","8","33.0","33.0","-78","-78","36","42","-78","-78","-78","36","33","13","26","31","7","8","9","9","9","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","8","33.0","33.0","-78","-78","36","42","-78","-78","-78","36","32","13","26","31","7","8","9","9","9","9.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","8","32.5","32.5","-78","-78","36","42","-78","-78","-78","36","32","13","26","31","7","8","9","9","9","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","8","32.5","32.25","-78","-78","36","42","-78","-78","-78","36","32","13","26","31","7","8","9","9","9","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","8","32.25","32.25","-78","-78","36","42","-78","-78","-78","36","32","13","26","30","7","8","9","9","9","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","8","32.25","31.75","-78","-78","36","42","-78","-78","-78","36","31","13","26","30","7","8","9","9","9","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","8","31.75","31.75","-78","-78","36","42","-78","-78","-78","36","31","13","26","30","7","8","9","9","9","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 06:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","8","31.75","31.75","-78","-78","36","42","-78","-78","-78","36","31","13","26","30","7","8","9","9","10","9.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","8","31.75","37.0","-78","-78","36","42","-78","-78","-78","36","37","40","26","38","-1","2","4","9","16","22.8","0.0","2.8000000000000003","35","14.45","1550","80","480","520","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","8","32.25","36.5","-78","-78","36","42","-78","-78","-78","36","37","46","26","38","4","8","4","14","20","22.8","0.0","2.8000000000000003","35","25.91","2650","108","490","530","0","0","1.8","8.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","8","32.5","37.0","-78","-78","36","42","-78","-78","-78","36","37","47","26","38","4","8","4","14","22","23.200000000000003","0.0","3.0","35","25.91","2650","109","490","530","0","0","2.0","8.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","8","33.0","37.0","-78","-78","36","42","-78","-78","-78","36","37","48","26","38","4","7","5","23","23","22.6","0.0","2.8000000000000003","35","26.27","2650","109","480","530","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","8","33.25","37.0","-78","-78","36","42","-78","-78","-78","36","37","49","26","38","4","7","5","22","23","22.8","0.0","3.0","36","26.27","2700","109","490","540","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","8","33.25","37.0","-78","-78","36","42","-78","-78","-78","36","37","49","26","38","4","7","5","21","23","22.8","0.0","2.4000000000000004","29","24.84","2550","106","470","520","0","0","1.6","6.2","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","9","33.75","36.5","-78","-78","35","41","-78","-78","-78","35","36","46","26","37","4","7","5","16","23","22.200000000000003","0.0","1.6","21","25.19","2550","106","360","400","0","0","1.0","5.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","9","34.25","36.25","-78","-78","35","41","-78","-78","-78","35","36","43","26","37","5","7","6","15","23","21.8","0.0","1.6","20","24.84","2550","106","360","400","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","9","34.25","36.5","-78","-78","35","41","-78","-78","-78","35","36","42","26","37","5","7","6","15","22","22.200000000000003","0.0","1.6","19","24.12","2500","104","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","9","34.5","37.0","-78","-78","35","41","-78","-78","-78","35","37","42","26","37","5","7","6","17","23","22.400000000000002","0.0","1.6","19","23.40","2400","102","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","9","34.5","34.5","-78","-78","35","41","-78","-78","-78","35","34","32","26","34","7","9","14","15","16","9.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 07:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","9","34.5","34.5","-78","-78","35","41","-78","-78","-78","35","34","28","26","33","7","9","15","13","15","9.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 08:04:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","9","34.25","34.25","-78","-78","35","41","-78","-78","-78","35","33","25","26","32","7","8","15","13","14","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 08:09:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","9","34.25","34.25","-78","-78","35","41","-78","-78","-78","35","33","24","26","31","7","9","15","12","13","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 08:14:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","9","33.75","33.75","-78","-78","35","41","-78","-78","-78","35","33","22","25","31","7","9","14","12","12","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 08:19:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","9","33.75","33.25","-78","-78","35","41","-78","-78","-78","35","33","21","25","31","8","10","13","12","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 08:24:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","9","33.75","33.0","-78","-78","35","41","-78","-78","-78","35","32","21","25","31","7","10","13","12","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Oct.2018 08:29:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","9","33.25","32.5","-78","-78","35","41","-78","-78","-78","35","32","20","25","31","7","10","12","11","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
