"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"07.Mar.2019 00:29:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","56","25","41","-7","-4","-6","12","14","25.0","0.0","2.4000000000000004","27","14.45","1550","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 00:34:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","42","56","26","40","-7","-4","-6","12","14","25.0","0.0","2.4000000000000004","26","14.45","1550","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 00:39:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","25","41","-7","-4","-6","11","14","25.400000000000002","0.0","2.4000000000000004","27","14.45","1550","80","500","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 00:44:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","42","57","26","39","-7","-4","-6","11","14","25.400000000000002","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 00:49:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","38","-7","-4","-6","11","14","25.400000000000002","0.0","2.4000000000000004","27","14.45","1550","80","490","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 00:54:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","42","58","25","38","-7","-4","-6","10","14","25.8","0.0","2.4000000000000004","27","14.45","1550","80","490","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 00:59:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","58","25","41","-7","-4","-6","11","14","25.0","0.0","2.4000000000000004","27","14.45","1550","80","500","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:04:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","57","25","40","-7","-4","-5","11","14","25.0","0.0","2.4000000000000004","26","14.45","1550","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:09:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","57","25","41","-7","-4","-5","12","14","25.0","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:14:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","56","25","41","-7","-4","-5","12","15","25.0","0.0","2.4000000000000004","26","14.45","1550","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:19:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-7","-4","-5","12","15","25.0","0.0","2.4000000000000004","27","14.09","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:24:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","25.0","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:29:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","25.0","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:34:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","25.0","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:39:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","25.0","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:44:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","25.0","0.0","2.4000000000000004","26","14.45","1550","80","500","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:49:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-7","-4","-5","11","15","25.0","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:54:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","25.0","0.0","2.4000000000000004","26","14.45","1550","80","510","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 01:59:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","56","25","38","-7","-4","-5","11","15","25.400000000000002","0.0","2.4000000000000004","27","14.45","1550","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:04:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","56","25","41","-6","-3","-5","12","15","25.0","0.0","2.4000000000000004","27","14.45","1550","80","500","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:09:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","25.0","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:14:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-3","-5","12","15","25.0","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:19:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.5","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-3","-5","12","15","25.0","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:24:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.5","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-3","-5","12","15","25.0","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:29:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.5","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-3","-5","12","15","25.0","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:34:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.5","-78","-78","41","53","-78","-78","-78","41","41","55","25","41","-6","-4","-5","12","15","24.8","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:39:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","38","-7","-4","-5","12","15","25.0","0.0","2.4000000000000004","27","14.09","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"07.Mar.2019 02:44:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.0","41.0","-78","-78","41","53","-78","-78","-78","55","42","59","25","40","-9","-1","-7","10","15","27.6","0.0","4.4","48","11.95","1950","89","540","580","0","0","0.0","0.0","0.0","0.0","3.0","3.2"
"07.Mar.2019 02:49:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","32","-3","55.0","58.25","-78","-78","41","53","-78","-78","-78","55","58","76","25","58","-7","2","-6","16","18","37.0","0.0","4.6000000000000005","39","24.12","3550","129","530","580","0","0","0.0","0.0","0.0","0.0","3.0","5.4"
"07.Mar.2019 02:54:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","32","-2","48.75","49.25","-78","-78","41","53","-78","-78","-78","55","48","56","26","50","-3","0","15","21","12","11.200000000000001","0.0","0.8","18","19.82","2900","111","370","380","0","0","0.0","0.0","0.0","0.0","0.2","0.6000000000000001"
"07.Mar.2019 02:59:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","-3","53.75","57.5","-78","-78","41","53","-78","-78","-78","55","57","78","26","57","-9","3","-5","15","18","36.4","0.0","5.0","44","23.76","3450","127","550","590","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","6.2"
"07.Mar.2019 03:04:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","32","-2","51.5","52.0","-78","-78","41","53","-78","-78","-78","55","52","57","27","52","-2","4","13","24","13","6.6000000000000005","0.0","0.0","0","25.91","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 03:09:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","33","-3","52.5","56.25","-78","-78","41","52","-78","-78","-78","55","56","76","27","56","-11","1","-5","14","18","35.800000000000004","0.0","5.800000000000001","54","22.33","3300","122","550","590","0","0","0.0","0.0","0.0","0.0","4.0","5.6000000000000005"
"07.Mar.2019 03:14:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","34","-2","53.75","53.75","-78","-78","41","53","-78","-78","-78","55","53","58","27","54","-2","4","12","27","14","6.6000000000000005","0.0","0.0","0","25.55","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 03:19:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","35","-2","49.75","54.5","-78","-78","41","52","-78","-78","-78","55","55","74","27","54","-12","-2","-4","14","17","34.0","0.0","5.6000000000000005","55","14.09","2150","91","550","600","0","0","0.0","0.0","0.0","0.0","3.6","4.4"
"07.Mar.2019 03:24:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","36","-2","54.5","54.5","-78","-78","41","53","-78","-78","-78","55","54","57","27","54","-2","4","12","26","14","6.6000000000000005","0.0","0.0","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 03:29:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","37","-2","49.25","53.25","-78","-78","41","52","-78","-78","-78","55","53","73","28","53","-8","-3","-4","14","16","33.4","0.0","5.4","54","14.09","2150","90","550","580","0","0","0.0","0.0","0.0","0.0","3.6","3.8000000000000003"
"07.Mar.2019 03:34:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","-2","53.25","53.75","-78","-78","41","52","-78","-78","-78","55","53","57","28","54","-3","5","15","25","12","6.6000000000000005","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Mar.2019 03:39:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","-2","49.75","53.75","-78","-78","41","52","-78","-78","-78","55","54","73","28","54","-8","-3","-4","14","16","33.800000000000004","0.0","5.4","55","14.09","2150","90","550","590","0","0","0.0","0.0","0.0","0.0","3.6","3.8000000000000003"
"07.Mar.2019 03:44:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","-2","35.25","35.75","-78","-78","41","52","-78","-78","-78","41","35","70","28","36","-4","0","2","20","11","20.400000000000002","0.0","1.6","19","25.19","2600","105","490","520","0","0","0.8","0.6000000000000001","0.0","0.0","0.0","0.0"
"07.Mar.2019 03:49:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","-3","35.25","39.5","-78","-78","41","52","-78","-78","-78","41","40","61","28","41","-8","-2","-7","11","16","24.200000000000003","0.0","4.2","48","25.91","2650","107","540","580","0","0","2.8000000000000003","7.6000000000000005","0.0","0.0","0.0","0.0"
"07.Mar.2019 03:54:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","-3","35.25","39.25","-78","-78","41","53","-78","-78","-78","41","39","60","28","40","-7","-3","-6","19","16","23.6","0.0","4.2","48","25.91","2700","107","540","580","0","0","2.8000000000000003","6.800000000000001","0.0","0.0","0.0","0.0"
"07.Mar.2019 03:59:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","-3","35.75","39.5","-78","-78","41","53","-78","-78","-78","41","40","61","28","41","-8","-6","-7","-3","16","24.400000000000002","0.0","4.2","49","25.19","2600","105","540","580","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:04:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","39","-3","35.75","40.0","-78","-78","41","53","-78","-78","-78","41","40","60","28","41","-8","-7","-7","-7","16","24.6","0.0","4.2","48","24.84","2600","105","540","580","0","0","2.8000000000000003","7.2","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:09:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","39","-3","36.25","40.5","-78","-78","41","53","-78","-78","-78","41","40","62","27","41","-8","-6","-7","-1","16","24.6","0.0","4.2","49","24.48","2600","105","540","580","0","0","2.8000000000000003","7.2","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:14:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","39","-3","36.25","40.5","-78","-78","41","53","-78","-78","-78","41","41","63","27","41","-9","-7","-7","-7","15","24.8","0.0","4.2","49","25.19","2550","105","540","580","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:19:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","39","-3","36.5","41.0","-78","-78","41","53","-78","-78","-78","41","41","63","27","41","-9","-7","-8","-6","15","25.0","0.0","4.2","49","24.84","2600","105","540","570","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:24:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","39","-4","36.5","41.5","-78","-78","41","53","-78","-78","-78","41","41","65","27","40","-9","-7","-8","-8","15","25.400000000000002","0.0","4.2","49","24.84","2600","105","540","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:29:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","39","-4","37.0","41.75","-78","-78","42","54","-78","-78","-78","42","41","65","27","39","-9","-8","-8","-8","15","25.6","0.0","4.2","49","24.84","2600","105","540","580","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:34:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","39","-4","37.0","41.75","-78","-78","42","54","-78","-78","-78","42","42","67","27","39","-9","-8","-8","-8","15","25.6","0.0","4.2","48","24.84","2600","105","540","580","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"07.Mar.2019 04:39:28","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","39","-4","37.5","41.75","-78","-78","42","54","-78","-78","-78","42","42","68","27","39","-9","-8","-8","-7","15","25.8","0.0","4.4","49","24.48","2550","105","540","580","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
