"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"29.Aug.2019 12:38:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","29","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","20","28","26","26","27","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 12:43:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","24","20","20","29","26","26","26","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 12:48:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","24","20","20","28","26","26","27","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 12:53:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","20","28","26","26","26","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 12:58:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","26","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","20","26","26","26","26","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:03:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","28","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","20","27","26","26","26","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:08:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","28","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","20","27","26","26","26","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:13:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","29","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","20","28","26","26","26","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:18:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","20","28","26","26","26","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:23:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","31","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","20","24","20","20","29","26","26","27","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:28:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","31","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","20","24","20","20","30","26","26","27","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:33:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","20","24","20","20","30","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:38:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","29","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","20","24","20","20","29","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:43:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","24","20","20","29","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:48:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","33","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","20","25","20","20","30","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:53:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","29","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","20","25","20","20","30","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 13:58:24","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","25","20","20","28","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:03:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","27","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:08:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","27","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:13:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","28","26","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:18:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","27","26","27","28","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:23:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","27","26","27","28","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:28:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","28","26","27","28","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:33:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","29","26","27","28","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:38:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","29","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:43:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","29","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:48:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","29","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","28","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:53:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","29","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 14:58:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","28","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","28","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 15:03:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","24","20","20","29","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 15:08:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","32","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","19","25","20","20","30","27","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 15:13:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","26","30","18.25","17.75","-78","-78","30","35","-78","-78","-78","57","17","25","20","18","30","27","28","29","33","13.200000000000001","0.0","0.0","0","27.34","2500","107","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 15:18:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","26","26","32.25","37.5","-78","-78","30","35","-78","-78","-78","57","38","39","20","39","13","15","17","22","36","24.200000000000003","0.0","2.2","26","14.09","2150","95","340","370","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","5.0"
"29.Aug.2019 15:23:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","26","25","53.75","58.25","-78","-78","30","35","-78","-78","-78","57","58","69","21","58","16","23","16","31","42","37.2","0.0","4.2","34","22.69","3350","126","410","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.0"
"29.Aug.2019 15:28:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","26","25","52.5","53.25","-78","-78","30","35","-78","-78","-78","57","53","60","21","54","24","25","37","38","39","15.600000000000001","0.0","0.2","0","25.91","3750","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 15:33:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","27","25","56.25","60.25","-78","-78","30","35","-78","-78","-78","57","60","74","22","59","14","22","15","31","45","38.0","0.0","4.2","35","23.76","3550","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.6000000000000005"
"29.Aug.2019 15:38:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","29","26","49.75","51.0","-78","-78","30","35","-78","-78","-78","57","51","70","22","51","23","25","26","35","39","31.6","0.0","2.2","19","15.53","2400","98","320","350","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.0"
"29.Aug.2019 15:43:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","30","26","58.25","59.5","-78","-78","30","35","-78","-78","-78","57","59","62","23","58","23","28","25","40","46","16.2","0.0","0.4","0","24.84","3700","134","570","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"29.Aug.2019 15:48:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","32","26","54.5","58.25","-78","-78","30","35","-78","-78","-78","57","59","72","24","58","15","23","19","32","45","36.800000000000004","0.0","4.2","34","23.40","3400","126","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.2"
"29.Aug.2019 15:53:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","32","25","51.5","52.0","-78","-78","30","35","-78","-78","-78","57","52","67","24","52","25","26","33","38","39","28.400000000000002","0.0","1.8","18","25.55","3700","135","320","360","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"29.Aug.2019 15:58:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","34","25","57.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","61","25","57","24","28","33","41","43","15.600000000000001","0.0","0.2","0","25.55","3750","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:03:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","35","24","57.5","61.0","-78","-78","30","35","-78","-78","-78","57","61","74","25","60","15","23","17","31","45","38.800000000000004","0.0","4.4","35","25.91","3750","135","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"29.Aug.2019 16:08:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","36","24","51.5","53.75","-78","-78","30","35","-78","-78","-78","57","53","70","25","54","22","19","21","34","40","32.800000000000004","0.0","2.6","23","25.55","3750","135","320","360","0","0","0.0","0.0","0.0","0.0","1.8","4.0"
"29.Aug.2019 16:13:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","37","24","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","62","26","55","24","26","36","37","39","15.600000000000001","0.0","0.2","0","25.19","3750","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:18:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","24","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","75","26","61","14","23","15","31","45","39.6","0.0","4.4","34","25.55","3750","135","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.0"
"29.Aug.2019 16:23:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","39","24","52.0","53.75","-78","-78","30","35","-78","-78","-78","57","53","70","27","54","21","19","21","34","39","33.0","0.0","2.8000000000000003","25","25.91","3750","135","330","370","0","0","0.0","0.0","0.0","0.0","2.0","3.0"
"29.Aug.2019 16:28:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","39","24","55.5","56.25","-78","-78","30","35","-78","-78","-78","57","56","61","27","55","24","28","36","37","38","15.600000000000001","0.0","0.0","0","26.27","3750","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:33:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","25","33.0","49.75","-78","-78","30","35","-78","-78","-78","30","53","55","27","46","25","27","39","35","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:38:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","25","31.5","47.25","-78","-78","30","35","-78","-78","-78","30","52","50","27","38","25","30","37","34","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:43:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","25","32.25","46.25","-78","-78","30","35","-78","-78","-78","30","51","48","27","34","25","31","35","34","34","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:48:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","26","32.5","45.75","-78","-78","30","35","-78","-78","-78","30","49","47","27","32","26","31","34","34","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:53:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","25","32.5","45.25","-78","-78","30","35","-78","-78","-78","30","48","45","26","31","26","31","34","34","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 16:58:24","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","26","32.5","44.25","-78","-78","30","35","-78","-78","-78","30","47","45","26","31","26","30","33","33","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 17:03:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","26","32.5","43.75","-78","-78","30","35","-78","-78","-78","30","46","43","25","31","26","30","32","33","32","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 17:08:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","26","32.25","43.25","-78","-78","30","35","-78","-78","-78","30","45","43","25","31","26","30","31","33","32","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Aug.2019 17:13:24","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","26","32.25","42.75","-78","-78","30","35","-78","-78","-78","30","45","42","25","31","26","30","30","32","32","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
