"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"06.Jan.2019 00:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-10","40.0","46.75","-78","-78","45","55","-78","-78","-78","45","46","72","27","41","-16","-14","-12","1","10","29.0","0.0","5.4","62","19.11","2000","89","580","620","0","0","3.6","8.8","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-10","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","81","27","42","-14","-12","-12","-12","10","27.8","0.0","4.6000000000000005","51","19.11","2000","89","560","600","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-10","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","27","43","-14","-12","-12","-12","9","28.0","0.0","4.6000000000000005","51","19.11","2000","89","560","600","0","0","3.2","7.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-10","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","78","27","41","-15","-13","-13","-13","9","29.8","0.0","4.800000000000001","51","19.11","2000","89","560","600","0","0","3.2","7.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","78","27","41","-14","-12","-12","-12","9","28.0","0.0","4.2","47","19.11","2000","89","550","590","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","75","27","45","-14","-12","-12","-1","8","27.400000000000002","0.0","4.2","46","18.75","2000","89","550","590","0","0","2.8000000000000003","5.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","72","27","41","-14","-13","-13","-13","8","29.0","0.0","4.2","46","18.75","2000","89","570","610","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","74","27","41","-14","-13","-12","-12","8","28.0","0.0","4.2","47","19.11","2000","89","550","590","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","75","27","43","-14","-13","-12","-12","7","27.8","0.0","4.2","47","19.11","2000","89","540","590","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","76","27","45","-14","-13","-12","-10","7","27.6","0.0","4.2","47","19.11","2000","89","550","590","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 00:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-10","41.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","27","41","-15","-13","-13","-13","7","28.400000000000002","0.0","4.2","46","19.11","2000","89","540","590","0","0","2.8000000000000003","6.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-10","41.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","41","-15","-14","-13","-13","7","28.0","0.0","4.2","47","19.11","2000","89","550","590","0","0","2.8000000000000003","6.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","77","28","45","-16","-14","-14","-3","6","27.6","0.0","4.0","47","19.11","2000","89","550","590","0","0","2.6","6.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-10","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","77","28","44","-17","-16","-15","-15","6","27.6","0.0","4.0","46","19.11","2000","89","540","590","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","76","28","43","-19","-18","-18","-18","5","27.0","0.0","4.0","47","18.75","1950","88","550","590","0","0","2.6","5.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-11","41.0","44.75","-78","-78","45","55","-78","-78","-78","45","45","78","28","45","-20","-19","-18","-11","4","27.0","0.0","3.8000000000000003","47","18.39","1950","87","540","580","0","0","2.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","-10","41.0","38.75","-78","-78","45","55","-78","-78","-78","45","37","53","28","-1","-2","0","49","2","2","8.0","0.0","0.8","30","40.59","4100","150","0","0","0","0","0.4","6.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","40.0","44.25","-78","-78","45","55","-78","-78","-78","45","44","62","27","44","-10","-4","-11","20","9","26.6","0.0","5.4","62","18.75","1950","87","580","620","0","0","3.6","5.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-10","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","74","27","41","-17","-15","-12","-15","10","30.0","0.0","5.2","56","18.39","1950","87","570","610","0","0","3.4000000000000004","7.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-10","40.5","46.75","-78","-78","45","55","-78","-78","-78","45","46","83","27","41","-15","-13","-13","-13","10","30.0","0.0","4.800000000000001","52","18.39","1900","87","560","600","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","40.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","76","27","45","-14","-13","-12","-12","9","27.400000000000002","0.0","4.0","47","18.39","1950","87","550","590","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","75","27","45","-14","-12","-12","-11","8","27.6","0.0","4.0","47","18.39","1900","87","540","590","0","0","2.6","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 01:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","74","27","41","-14","-13","-13","-13","8","28.6","0.0","4.2","46","18.39","1950","87","550","590","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","76","27","41","-14","-13","-13","-12","7","28.0","0.0","4.2","46","18.39","1950","87","550","590","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","76","27","43","-14","-13","-13","-13","7","27.8","0.0","4.0","47","18.75","1950","87","540","590","0","0","2.6","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","77","27","43","-15","-13","-13","-12","6","27.8","0.0","4.0","46","18.39","1950","87","550","590","0","0","2.6","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-10","41.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","27","41","-15","-14","-13","-13","6","28.8","0.0","4.2","47","18.39","1900","87","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","78","27","41","-16","-15","-14","-14","6","28.6","0.0","4.2","46","18.39","1900","87","550","590","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","78","27","41","-17","-15","-15","-15","6","27.8","0.0","4.0","47","18.39","1950","87","550","590","0","0","2.6","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","78","27","45","-18","-17","-16","0","5","27.0","0.0","4.0","47","18.75","1950","87","540","590","0","0","2.6","5.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-11","41.0","44.75","-78","-78","45","55","-78","-78","-78","45","45","76","27","41","-21","-20","-18","-19","4","29.400000000000002","0.0","4.0","47","18.39","1950","87","540","590","0","0","2.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-11","40.5","41.0","-78","-78","46","55","-78","-78","-78","46","44","47","27","41","-2","5","0","1","4","19.400000000000002","0.0","7.800000000000001","85","0.13","0","0","0","0","0","0","5.0","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-11","42.25","40.0","-78","-78","46","55","-78","-78","-78","46","40","45","27","39","8","15","10","10","20","21.6","0.0","4.6000000000000005","59","0.13","0","0","0","0","0","0","3.0","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-11","40.5","47.25","-78","-78","46","55","-78","-78","-78","46","47","65","27","47","-14","1","-14","6","18","29.0","0.0","6.6000000000000005","74","18.39","1950","88","580","620","0","0","4.4","8.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 02:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-11","40.5","47.25","-78","-78","46","55","-78","-78","-78","46","47","78","27","41","-18","-15","-12","-15","14","31.6","0.0","6.2","67","18.03","1900","87","580","620","0","0","4.2","8.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-10","40.5","46.75","-78","-78","46","55","-78","-78","-78","46","47","82","27","46","-15","-13","-13","-13","10","28.0","0.0","4.800000000000001","54","18.39","1900","87","560","610","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","78","27","45","-14","-12","-13","15","8","26.8","0.0","4.2","48","18.39","1900","87","550","590","0","0","2.8000000000000003","5.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","46","71","27","41","-16","-16","-12","-15","8","28.8","0.0","4.4","49","18.03","1900","87","550","590","0","0","3.0","5.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","70","27","45","-15","-14","-14","-9","7","27.6","0.0","4.2","49","18.39","1900","87","560","590","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","46","74","27","45","-16","-15","-14","-14","6","27.6","0.0","4.2","49","18.03","1950","87","540","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","46","74","27","41","-16","-15","-15","-15","6","27.8","0.0","4.2","48","18.39","1950","87","560","590","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","76","27","45","-17","-15","-15","0","5","27.400000000000002","0.0","4.2","49","17.68","1900","87","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","76","27","41","-19","-18","-17","-18","5","29.6","0.0","4.2","49","18.03","1900","87","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","81","27","41","-20","-20","-19","-19","5","29.8","0.0","4.6000000000000005","52","18.39","1900","87","570","600","0","0","3.0","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-11","41.0","41.5","-78","-78","46","55","-78","-78","-78","46","41","60","28","40","-10","-3","-7","1","1","5.2","0.0","0.0","0","40.23","4050","150","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-11","41.0","40.5","-78","-78","46","55","-78","-78","-78","46","46","43","27","44","0","11","1","1","12","19.200000000000003","0.0","6.6000000000000005","82","0.13","0","0","0","0","0","0","4.4","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 03:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-11","40.5","43.75","-78","-78","46","55","-78","-78","-78","46","43","51","27","44","-9","1","-11","12","20","26.400000000000002","0.0","4.800000000000001","61","38.80","3950","148","360","400","0","0","3.4000000000000004","8.6","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-11","40.5","47.75","-78","-78","46","55","-78","-78","-78","46","47","72","27","48","-15","0","-15","6","15","29.0","0.0","6.2","68","18.39","1900","87","580","630","0","0","4.0","9.200000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-11","40.5","47.25","-78","-78","46","55","-78","-78","-78","46","47","78","27","41","-16","-15","-15","-15","12","30.8","0.0","5.800000000000001","61","18.39","1900","87","580","620","0","0","3.8000000000000003","8.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.0","46.75","-78","-78","46","55","-78","-78","-78","46","46","78","27","46","-15","-14","-14","-14","9","28.0","0.0","4.800000000000001","55","18.39","1950","87","570","610","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","77","27","46","-15","-13","-14","5","8","27.8","0.0","4.800000000000001","54","18.39","1900","87","570","610","0","0","3.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.0","46.75","-78","-78","46","55","-78","-78","-78","46","47","74","27","41","-16","-15","-15","-15","7","30.0","0.0","5.2","55","18.03","1950","87","590","620","0","0","3.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.0","46.75","-78","-78","46","55","-78","-78","-78","46","47","75","28","42","-16","-15","-15","-15","6","28.6","0.0","4.800000000000001","55","18.03","1950","87","570","610","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","77","28","46","-17","-15","-15","-9","6","28.0","0.0","4.800000000000001","54","18.39","1900","87","560","610","0","0","3.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.5","46.75","-78","-78","46","55","-78","-78","-78","46","47","77","28","41","-18","-17","-16","-16","5","29.0","0.0","4.800000000000001","54","18.39","1950","87","560","600","0","0","3.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.5","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","28","46","-19","-17","-17","-4","5","27.8","0.0","4.800000000000001","54","18.39","1900","87","570","610","0","0","3.2","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-12","41.5","46.25","-78","-78","47","55","-78","-78","-78","47","46","80","28","41","-22","-21","-20","-20","4","30.0","0.0","5.2","58","18.39","1900","87","580","620","0","0","3.4000000000000004","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-12","41.5","41.5","-78","-78","47","55","-78","-78","-78","47","44","50","28","41","-2","2","0","5","2","14.4","0.0","4.2","67","0.13","0","0","0","0","0","0","2.8000000000000003","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 04:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-12","43.25","40.5","-78","-78","47","55","-78","-78","-78","47","42","45","28","41","6","14","8","8","18","23.400000000000002","0.0","6.6000000000000005","72","0.13","0","0","0","0","0","0","4.2","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-12","41.0","46.75","-78","-78","47","55","-78","-78","-78","47","47","63","28","47","-16","-1","-14","6","18","28.8","0.0","6.6000000000000005","74","18.75","1950","88","580","610","0","0","4.4","7.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.0","47.75","-78","-78","47","55","-78","-78","-78","47","48","78","27","41","-19","-16","-14","-16","13","31.6","0.0","6.800000000000001","73","18.03","1900","87","580","620","0","0","4.6000000000000005","8.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","38","-11","41.0","48.75","-78","-78","47","55","-78","-78","-78","47","49","94","28","41","-17","-15","-15","-15","11","31.8","0.0","5.800000000000001","62","18.39","1900","87","580","620","0","0","4.0","10.0","0.0","0.0","0.0","0.0"
