"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"19.Jan.2019 09:25:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","35","-6","50.25","51.5","-78","-78","43","55","-78","-78","-78","55","51","57","26","51","-6","0","14","19","8","6.0","0.0","0.0","0","13.74","2100","90","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 09:30:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-6","45.25","46.25","-78","-78","43","55","-78","-78","-78","55","46","65","26","45","-7","2","-6","11","12","26.6","0.0","3.0","32","13.38","2100","90","510","550","0","0","0.0","0.0","0.0","0.0","1.8","0.8"
"19.Jan.2019 09:35:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","36","-6","42.75","44.25","-78","-78","43","55","-78","-78","-78","55","43","58","27","43","-7","1","-6","10","13","25.8","0.0","2.8000000000000003","31","13.02","2100","90","510","550","0","0","0.0","0.0","0.0","0.0","1.8","1.2000000000000002"
"19.Jan.2019 09:40:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","36","-6","45.25","47.75","-78","-78","43","55","-78","-78","-78","55","47","60","27","47","-8","3","-6","12","14","28.6","0.0","3.8000000000000003","40","13.74","2100","90","530","570","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","2.4000000000000004"
"19.Jan.2019 09:45:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","36","-6","49.25","53.25","-78","-78","43","55","-78","-78","-78","55","53","66","27","52","-8","5","-7","13","15","32.800000000000004","0.0","5.0","49","13.38","2100","90","550","590","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","3.6"
"19.Jan.2019 09:50:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","37","-6","57.0","59.0","-78","-78","43","55","-78","-78","-78","55","59","79","27","58","-7","7","-6","15","17","36.6","0.0","5.4","48","24.48","3600","129","550","590","0","0","0.0","0.0","0.0","0.0","3.6","3.2"
"19.Jan.2019 09:55:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","37","-6","49.75","49.75","-78","-78","43","55","-78","-78","-78","55","49","70","27","50","-6","-1","-1","17","9","18.6","0.0","1.4000000000000001","19","23.76","3400","125","490","530","0","0","0.0","0.0","0.0","0.0","0.8","0.0"
"19.Jan.2019 10:00:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-6","46.25","47.25","-78","-78","43","55","-78","-78","-78","55","46","62","27","46","-6","2","-5","12","14","27.0","0.0","3.0","32","13.74","2100","90","520","550","0","0","0.0","0.0","0.0","0.0","2.0","0.8"
"19.Jan.2019 10:05:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-5","45.25","46.25","-78","-78","42","55","-78","-78","-78","55","45","58","28","45","-6","2","-5","12","14","27.0","0.0","3.0","31","13.74","2100","90","510","550","0","0","0.0","0.0","0.0","0.0","1.8","0.8"
"19.Jan.2019 10:10:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","-5","38.25","38.25","-78","-78","42","55","-78","-78","-78","42","37","44","28","43","-6","0","4","26","10","6.0","0.0","0.2","0","21.61","2000","89","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:15:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","-5","35.75","37.0","-78","-78","42","55","-78","-78","-78","42","37","53","28","37","-7","0","-5","9","10","22.200000000000003","0.0","2.6","31","25.91","2650","106","510","550","0","0","1.6","2.2","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:20:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","-5","35.75","37.0","-78","-78","42","55","-78","-78","-78","42","37","47","28","37","-7","0","-6","9","11","22.200000000000003","0.0","2.6","32","25.55","2650","107","510","550","0","0","1.6","2.2","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:25:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","-5","35.75","37.75","-78","-78","42","55","-78","-78","-78","42","38","47","27","38","-7","1","-6","9","12","22.8","0.0","3.2","40","25.91","2650","107","530","570","0","0","2.2","3.6","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:30:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","-5","35.75","39.5","-78","-78","42","55","-78","-78","-78","42","39","50","27","40","-7","1","-6","9","12","23.6","0.0","3.4000000000000004","39","14.81","1600","80","530","570","0","0","2.2","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:35:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-5","35.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","55","27","42","-8","2","-7","10","14","25.0","0.0","4.2","50","14.81","1600","80","540","580","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:40:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-5","35.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","60","27","41","-8","-2","-7","20","14","25.0","0.0","4.4","51","14.45","1550","80","550","590","0","0","3.0","6.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:45:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-5","35.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","65","27","42","-8","-5","-7","16","14","25.400000000000002","0.0","4.4","50","14.81","1600","80","540","580","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:50:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-4","36.25","42.25","-78","-78","42","54","-78","-78","-78","42","42","61","27","42","-9","-7","-7","-7","13","25.8","0.0","4.6000000000000005","51","19.47","2100","92","550","590","0","0","3.0","8.200000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 10:55:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-4","36.5","41.75","-78","-78","42","54","-78","-78","-78","42","42","60","27","42","-9","-7","-7","-8","13","25.8","0.0","4.6000000000000005","51","20.90","2200","95","550","580","0","0","3.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:00:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-4","37.0","42.25","-78","-78","42","54","-78","-78","-78","42","42","64","27","43","-9","-7","-7","1","13","25.8","0.0","4.4","51","21.26","2200","95","550","590","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:05:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","43","66","27","39","-9","-8","-8","-8","12","26.6","0.0","4.6000000000000005","51","21.26","2200","95","550","590","0","0","3.0","8.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:10:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-4","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","42","66","27","42","-10","-8","-9","-9","12","26.0","0.0","4.6000000000000005","50","21.26","2200","95","540","590","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:15:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-4","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","43","68","27","43","-11","-9","-9","-6","12","26.0","0.0","4.6000000000000005","51","20.90","2200","95","550","590","0","0","3.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:20:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","68","26","42","-12","-11","-11","-6","12","25.8","0.0","4.4","50","21.26","2200","95","550","590","0","0","3.0","6.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:25:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","-4","37.75","36.25","-78","-78","42","54","-78","-78","-78","42","35","55","26","0","-3","-1","35","7","10","7.4","0.0","0.8","30","40.23","4050","150","0","0","0","0","0.4","4.6000000000000005","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:30:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-4","37.0","40.5","-78","-78","42","54","-78","-78","-78","42","41","50","26","41","-3","1","-1","19","14","25.0","0.0","5.6000000000000005","61","21.98","2300","97","560","600","0","0","3.8000000000000003","5.2","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:35:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-4","37.5","43.75","-78","-78","42","54","-78","-78","-78","42","44","65","26","42","-8","-4","-7","5","16","27.0","0.0","5.2","56","21.61","2250","97","560","600","0","0","3.6","9.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:40:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","42","66","26","43","-7","-5","-6","1","15","25.8","0.0","4.2","47","21.98","2250","97","540","590","0","0","2.8000000000000003","8.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:45:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","65","26","43","-7","0","-6","10","15","25.8","0.0","3.8000000000000003","42","21.61","2250","97","520","570","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:50:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","60","26","43","-7","0","-6","12","14","25.8","0.0","3.8000000000000003","43","21.26","2250","97","530","570","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 11:55:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","59","26","43","-7","0","-6","11","14","25.8","0.0","3.8000000000000003","43","21.61","2250","97","530","570","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:00:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","58","26","42","-6","0","-5","11","14","25.400000000000002","0.0","3.4000000000000004","39","21.61","2250","97","510","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:05:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-2","37.75","41.75","-78","-78","41","52","-78","-78","-78","41","42","58","26","42","-6","0","-5","12","14","25.400000000000002","0.0","3.4000000000000004","39","21.61","2250","97","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:10:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","58","26","42","-6","0","-5","12","14","25.6","0.0","3.4000000000000004","39","21.61","2250","97","520","560","0","0","2.2","6.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:15:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","58","26","42","-6","0","-5","12","14","25.6","0.0","3.4000000000000004","38","20.90","2200","95","510","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:20:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","58","26","42","-6","0","-5","12","14","25.6","0.0","3.4000000000000004","38","20.90","2200","95","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:25:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","58","26","43","-6","0","-5","12","14","25.8","0.0","3.4000000000000004","38","20.90","2200","95","520","560","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:30:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.75","-78","-78","41","52","-78","-78","-78","41","42","58","26","43","-6","0","-5","12","13","25.8","0.0","3.4000000000000004","39","20.54","2150","94","520","550","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:35:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-2","38.25","41.75","-78","-78","41","52","-78","-78","-78","41","41","57","26","42","-6","0","-5","12","13","25.400000000000002","0.0","3.0","35","20.54","2150","94","510","550","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:40:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","55","26","42","-6","0","-4","12","13","25.6","0.0","3.2","34","19.47","2050","92","510","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:45:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","55","26","42","-6","-1","-5","12","13","25.6","0.0","3.0","34","19.47","2050","92","510","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:50:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","55","26","42","-6","-1","-5","12","13","25.400000000000002","0.0","3.0","35","19.47","2100","92","510","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 12:55:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-1","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","55","26","42","-6","0","-5","12","13","25.400000000000002","0.0","3.2","35","19.47","2050","92","520","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:00:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-2","38.25","40.5","-78","-78","40","51","-78","-78","-78","40","40","54","26","40","-5","-1","-3","13","13","23.8","0.0","2.0","22","19.82","2100","92","470","520","0","0","1.2000000000000002","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:05:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-2","38.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","50","26","40","-5","-2","-3","12","12","24.200000000000003","0.0","2.0","24","19.82","2100","92","490","530","0","0","1.2000000000000002","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:10:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-2","38.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","48","26","41","-5","-2","-4","12","12","24.200000000000003","0.0","2.2","25","18.39","1950","89","490","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:15:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-2","37.75","40.5","-78","-78","41","52","-78","-78","-78","41","40","49","26","41","-5","-2","-4","12","12","24.200000000000003","0.0","2.2","24","17.68","1900","87","490","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:20:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","0","37.75","40.5","-78","-78","40","51","-78","-78","-78","40","40","49","26","41","-5","-2","-4","12","12","24.200000000000003","0.0","2.2","24","16.96","1800","85","490","520","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:25:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.75","41.0","-78","-78","40","51","-78","-78","-78","40","40","49","26","41","-5","-2","-4","13","12","24.400000000000002","0.0","2.2","24","15.53","1700","82","490","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:30:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.75","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","26","41","-5","-2","-4","13","12","24.400000000000002","0.0","2.2","25","14.81","1650","81","490","540","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:35:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","26","41","-5","-2","-4","13","12","24.400000000000002","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:40:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","26","41","-5","-2","-4","13","12","24.400000000000002","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:45:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","41","50","26","41","-5","-2","-4","13","12","24.400000000000002","0.0","2.2","25","14.81","1600","80","490","540","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:50:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","26","41","-5","-2","-4","13","12","24.400000000000002","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 13:55:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-5","-2","-4","12","12","24.400000000000002","0.0","2.2","24","15.17","1600","80","490","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:00:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-5","-2","-4","13","12","24.400000000000002","0.0","2.2","24","14.81","1600","80","480","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:05:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-6","-2","-4","12","12","24.400000000000002","0.0","2.2","25","14.45","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:10:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-6","-2","-4","13","12","24.400000000000002","0.0","2.2","25","14.81","1600","80","500","550","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:15:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-6","-2","-4","13","12","24.400000000000002","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:20:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","26","41","-6","-3","-4","12","12","24.400000000000002","0.0","2.2","25","14.81","1600","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:25:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:30:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.45","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
