"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"03.Feb.2019 15:36:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","46","25","39","0","3","1","15","18","23.400000000000002","0.0","2.0","22","14.45","1600","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 15:41:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","3","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","0","3","1","14","18","23.6","0.0","2.0","23","14.81","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 15:46:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","0","2","1","15","18","23.400000000000002","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 15:51:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","0","2","1","14","18","23.6","0.0","2.0","23","14.45","1600","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 15:56:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","0","2","1","14","18","23.6","0.0","2.0","22","14.81","1600","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:01:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","0","2","1","13","18","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:06:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","0","2","1","14","18","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:11:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","25","39","0","2","1","13","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:16:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","0","2","1","13","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:21:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","0","2","1","14","18","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:26:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","0","1","1","14","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:31:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","0","1","1","13","18","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:36:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","0","1","1","14","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:41:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","25","38","-1","1","1","13","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:46:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","24","38","-1","1","1","14","17","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:51:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","24","38","-1","1","1","13","17","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 16:56:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","24","38","-1","1","1","13","17","23.200000000000003","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:01:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","24","38","-1","1","1","13","17","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:06:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","50","24","36","-1","0","0","13","17","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:11:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","24","36","-1","1","0","13","17","23.6","0.0","1.8","20","14.45","1550","80","470","500","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:16:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","24","36","-1","1","0","13","18","23.400000000000002","0.0","1.8","19","14.45","1550","80","460","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:21:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","24","35","-1","0","0","11","18","23.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:26:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","54","24","36","-1","0","0","12","18","23.6","0.0","1.8","20","14.09","1550","80","470","520","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:31:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","24","36","-1","0","0","13","18","23.6","0.0","1.8","20","14.09","1500","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:36:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","35","-1","0","0","12","18","23.6","0.0","1.8","20","14.09","1500","80","480","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:41:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","36","-1","0","0","12","17","23.6","0.0","1.8","20","14.45","1550","80","480","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:46:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","24","36","-1","0","0","12","17","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:51:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","35","-1","0","0","12","17","23.6","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 17:56:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","36","-1","0","0","12","17","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","520","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:01:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","24","36","-1","0","0","12","17","23.6","0.0","1.8","20","14.45","1550","80","470","520","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:06:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","53","24","35","-1","0","0","13","18","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:11:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","36","-1","0","0","13","18","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:16:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","24","36","-1","0","0","12","17","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:21:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","35","-1","0","0","12","17","23.6","0.0","1.8","19","14.45","1550","80","470","520","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:26:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","24","36","-1","0","0","13","17","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:31:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","24","35","-2","0","0","12","17","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:36:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","36","-1","0","0","12","17","23.6","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:41:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","51","24","36","-2","0","0","13","17","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:46:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","53","24","35","-2","0","0","13","17","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:51:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","54","24","36","-2","0","0","13","17","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"03.Feb.2019 18:56:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","51","24","36","-2","0","0","13","18","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:01:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","24","35","-2","0","0","12","17","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:06:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","52","24","36","-2","0","0","12","17","23.400000000000002","0.0","1.8","19","14.09","1550","80","480","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:11:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","43","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","51","25","36","-2","0","0","13","17","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:16:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","43","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","51","24","35","-2","0","0","12","17","23.6","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:21:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","43","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","52","25","36","-2","0","0","13","17","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:26:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","44","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","51","25","36","-2","0","0","13","17","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:31:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","44","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","51","25","35","-2","0","0","12","17","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:36:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","44","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","52","25","35","-2","0","0","12","17","23.6","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:41:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","45","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","52","25","35","-2","0","0","12","17","23.6","0.0","1.8","20","14.45","1550","80","470","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:46:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","52","25","36","-2","0","0","12","17","23.400000000000002","0.0","1.8","20","14.09","1500","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:51:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","47","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","51","25","35","-2","0","0","12","16","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"03.Feb.2019 19:56:46","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","47","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","52","25","35","-2","0","0","12","16","23.6","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
