"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"18.May.2019 13:40:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","23","34","24.75","25.0","-78","-78","30","35","-78","-78","-78","30","24","26","20","22","34","29","29","30","36","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 13:45:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","23","34","24.75","25.0","-78","-78","30","35","-78","-78","-78","30","24","26","20","22","33","29","29","30","36","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 13:50:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","23","35","24.75","25.0","-78","-78","30","35","-78","-78","-78","30","24","26","20","22","34","29","29","30","37","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 13:55:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","23","34","24.75","25.0","-78","-78","30","35","-78","-78","-78","30","24","26","20","23","34","29","29","30","37","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 14:00:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","23","37","24.75","25.0","-78","-78","30","35","-78","-78","-78","30","24","26","20","23","35","29","29","30","37","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 14:05:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","23","33","27.5","34.25","-78","-78","30","35","-78","-78","-78","57","35","36","21","35","14","15","15","26","40","22.6","0.0","2.8000000000000003","34","14.09","2200","95","440","480","0","0","0.0","0.0","0.0","0.0","1.8","6.4"
"18.May.2019 14:10:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","23","32","49.25","55.0","-78","-78","30","35","-78","-78","-78","57","55","64","21","55","8","14","9","26","46","34.800000000000004","0.0","4.0","34","14.09","2200","93","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.6000000000000005"
"18.May.2019 14:15:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","23","32","57.0","58.25","-78","-78","30","35","-78","-78","-78","57","57","62","21","57","23","28","26","39","49","16.8","0.0","0.2","0","25.55","3700","134","600","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 14:20:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","24","31","55.0","59.0","-78","-78","30","35","-78","-78","-78","57","59","72","22","58","15","23","15","31","50","36.800000000000004","0.0","4.2","35","23.76","3450","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.4"
"18.May.2019 14:25:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","26","31","51.5","52.0","-78","-78","30","35","-78","-78","-78","57","51","61","22","53","27","30","38","38","44","16.8","0.0","0.2","0","26.27","3800","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 14:30:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","28","31","57.5","61.0","-78","-78","30","35","-78","-78","-78","57","61","75","23","60","16","24","16","32","51","38.800000000000004","0.0","4.4","35","24.48","3550","128","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"18.May.2019 14:35:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","29","31","49.75","53.75","-78","-78","30","35","-78","-78","-78","57","54","70","23","54","20","23","23","34","46","34.4","0.0","4.0","34","14.09","2150","91","340","370","0","0","0.0","0.0","0.0","0.0","2.6","3.8000000000000003"
"18.May.2019 14:40:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","31","30","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","61","24","55","26","29","36","40","45","16.400000000000002","0.0","0.2","0","25.55","3750","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 14:45:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","32","30","58.25","61.75","-78","-78","30","35","-78","-78","-78","57","61","75","24","60","17","25","17","33","51","39.0","0.0","4.4","35","23.76","3450","125","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"18.May.2019 14:50:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","33","32","52.5","55.5","-78","-78","30","35","-78","-78","-78","57","56","70","25","55","19","24","23","34","46","35.6","0.0","4.2","34","25.55","3700","132","440","480","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.2"
"18.May.2019 14:55:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","34","31","53.25","53.75","-78","-78","30","35","-78","-78","-78","57","53","61","25","54","27","30","38","38","43","17.2","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:00:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","35","30","57.5","58.25","-78","-78","30","35","-78","-78","-78","57","57","61","25","57","26","30","34","42","46","16.2","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:05:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","36","31","57.5","61.0","-78","-78","30","35","-78","-78","-78","57","61","74","26","60","17","25","19","34","48","38.800000000000004","0.0","4.4","34","25.91","3700","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.2"
"18.May.2019 15:10:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","37","31","52.0","53.75","-78","-78","30","35","-78","-78","-78","57","53","70","26","54","25","23","24","37","43","33.6","0.0","2.4000000000000004","19","25.55","3700","133","310","350","0","0","0.0","0.0","0.0","0.0","1.6","3.0"
"18.May.2019 15:15:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","38","31","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","60","27","54","27","30","38","38","42","16.8","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:20:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","39","31","59.5","61.75","-78","-78","30","35","-78","-78","-78","57","61","74","27","59","18","27","18","34","49","26.8","0.0","0.2","0","26.27","3750","133","430","440","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:25:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","40","33","52.5","54.5","-78","-78","30","35","-78","-78","-78","57","54","69","27","54","25","21","24","37","43","33.800000000000004","0.0","2.8000000000000003","24","25.19","3700","131","310","350","0","0","0.0","0.0","0.0","0.0","1.8","3.0"
"18.May.2019 15:30:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","40","32","41.5","57.0","-78","-78","30","35","-78","-78","-78","30","59","60","27","54","28","31","38","39","42","17.400000000000002","0.0","0.2","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:35:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","33","32.25","52.5","-78","-78","30","35","-78","-78","-78","30","57","54","27","41","31","34","37","39","40","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:40:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","33","33.25","52.0","-78","-78","30","35","-78","-78","-78","30","55","51","27","35","33","36","35","39","40","18.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:45:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","34","33.75","51.0","-78","-78","30","35","-78","-78","-78","30","53","50","27","34","34","36","35","39","39","19.200000000000003","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:50:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","34","33.75","49.75","-78","-78","30","35","-78","-78","-78","30","52","50","26","33","34","36","34","38","39","18.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 15:55:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","34","33.25","49.25","-78","-78","30","35","-78","-78","-78","30","51","50","26","32","34","36","34","38","39","18.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:00:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","34","33.25","48.75","-78","-78","30","35","-78","-78","-78","30","49","48","26","32","34","35","34","38","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:05:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","33","33.0","47.75","-78","-78","30","35","-78","-78","-78","30","48","48","25","32","33","35","34","37","39","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:10:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","32","33.0","46.75","-78","-78","30","35","-78","-78","-78","30","48","47","25","32","33","35","34","37","38","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:15:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","31","33.0","46.25","-78","-78","30","35","-78","-78","-78","30","47","47","25","30","33","35","33","37","38","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:20:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","41","31","33.0","45.25","-78","-78","30","35","-78","-78","-78","30","46","45","24","29","32","35","33","36","38","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:25:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","31","32.25","44.25","-78","-78","30","35","-78","-78","-78","30","46","45","24","28","32","34","33","36","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:30:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","32","31.0","43.25","-78","-78","30","35","-78","-78","-78","30","45","44","24","27","33","34","32","36","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:35:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","41","33","30.5","42.25","-78","-78","30","35","-78","-78","-78","30","45","43","24","27","34","34","32","36","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:40:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","31","29.75","41.5","-78","-78","30","35","-78","-78","-78","30","44","43","24","28","33","34","32","35","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:45:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","30","29.75","40.5","-78","-78","30","35","-78","-78","-78","30","43","43","24","28","32","34","32","35","37","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:50:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","30","29.5","39.5","-78","-78","30","35","-78","-78","-78","30","43","43","23","28","31","34","33","35","37","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 16:55:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","31","29.0","38.75","-78","-78","30","35","-78","-78","-78","30","42","43","23","28","31","33","33","34","36","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:00:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","31","29.0","37.75","-78","-78","30","35","-78","-78","-78","30","42","42","23","28","32","33","33","34","36","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:05:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","33","29.0","37.0","-78","-78","30","35","-78","-78","-78","30","42","42","23","28","34","33","33","34","36","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:10:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","31","29.5","36.25","-78","-78","30","35","-78","-78","-78","30","41","41","23","28","33","33","33","34","36","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:15:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","31","29.75","35.75","-78","-78","30","35","-78","-78","-78","30","41","41","23","28","33","33","33","34","36","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:20:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","30","30.25","35.0","-78","-78","30","35","-78","-78","-78","30","41","41","23","28","30","33","33","34","36","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:25:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","31","30.5","34.25","-78","-78","30","35","-78","-78","-78","30","40","40","23","27","32","33","33","33","35","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:30:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","30","30.5","33.25","-78","-78","30","35","-78","-78","-78","30","40","39","23","27","30","32","32","33","35","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:35:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","30","31.0","33.0","-78","-78","30","35","-78","-78","-78","30","39","39","22","27","30","32","32","32","35","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:40:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","30","31.0","32.25","-78","-78","30","35","-78","-78","-78","30","39","38","22","27","31","32","32","32","34","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:45:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","30","31.0","31.75","-78","-78","30","35","-78","-78","-78","30","39","38","22","27","30","31","32","32","34","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:50:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","30","31.5","31.5","-78","-78","30","35","-78","-78","-78","30","38","38","22","27","30","31","31","32","34","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 17:55:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","30","31.5","30.5","-78","-78","30","35","-78","-78","-78","30","38","37","22","27","30","31","31","31","34","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 18:00:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","29","31.5","30.25","-78","-78","30","35","-78","-78","-78","30","37","37","22","27","30","31","31","31","34","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 18:05:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","29","31.5","29.75","-78","-78","30","35","-78","-78","-78","30","37","36","22","27","30","31","31","31","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.May.2019 18:10:05","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","29","31.5","29.5","-78","-78","30","35","-78","-78","-78","30","37","36","22","27","29","30","31","31","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
