"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"09.Apr.2019 20:20:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-3","-1","-2","13","13","23.400000000000002","0.0","1.8","21","14.45","1550","80","460","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 20:25:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-3","-1","-2","13","13","23.6","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 20:30:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-3","-1","-2","13","13","23.400000000000002","0.0","1.8","20","14.81","1600","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 20:35:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-3","-1","-2","13","13","23.6","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 20:40:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-3","-2","-2","13","13","23.6","0.0","1.8","20","14.81","1600","80","480","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 20:45:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-3","-2","-2","13","13","23.6","0.0","1.8","21","14.45","1600","80","490","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 20:50:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","48","25","36","-3","-2","-2","12","13","23.6","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 20:55:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","50","25","37","-4","-2","-3","11","13","23.6","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:00:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","36","-4","-3","-3","11","13","23.8","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:05:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","36","-4","-3","-3","11","14","23.8","0.0","1.8","21","13.74","1500","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:10:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","51","25","38","-5","-3","-4","11","14","23.400000000000002","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:15:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","39","-6","-4","-4","12","14","23.400000000000002","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:20:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-6","-4","-5","12","13","23.400000000000002","0.0","1.8","20","14.09","1500","80","480","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:25:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-7","-5","-6","11","13","23.400000000000002","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:30:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-7","-6","-6","11","13","23.200000000000003","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:35:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-8","-6","-6","11","12","23.200000000000003","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:40:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-8","-6","-7","11","12","23.200000000000003","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:45:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.25","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-9","-7","-7","11","12","22.8","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:50:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.25","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-9","-7","-7","10","12","22.8","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 21:55:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.25","-78","-78","39","50","-78","-78","-78","39","37","46","25","38","-9","-7","-8","10","12","22.8","0.0","1.8","21","14.45","1550","80","490","510","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:00:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.25","-78","-78","39","50","-78","-78","-78","39","38","46","25","38","-10","-7","-8","10","12","22.8","0.0","1.8","22","14.09","1550","80","480","520","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:05:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","46","25","38","-10","-8","-9","10","12","22.8","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:10:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","0","35.25","37.75","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-11","-8","-9","9","12","22.8","0.0","2.0","23","14.09","1500","80","480","520","0","0","1.2000000000000002","2.4000000000000004","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:15:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","0","35.25","36.5","-78","-78","39","50","-78","-78","-78","39","36","47","25","37","-12","-6","-10","9","12","22.400000000000002","0.0","2.4000000000000004","29","38.80","3950","150","490","530","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:20:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","0","35.0","31.5","-78","-78","39","50","-78","-78","-78","39","30","23","25","4","7","7","23","9","10","12.0","0.0","0.8","32","39.16","4000","150","0","0","0","0","0.4","9.600000000000001","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:25:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","34.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","54","25","40","-3","0","-2","12","14","23.8","0.0","2.6","29","14.09","1500","80","480","520","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:30:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.0","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","40","-3","0","-2","13","13","24.200000000000003","0.0","2.6","29","14.09","1500","80","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:35:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.0","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-3","0","-3","13","12","24.200000000000003","0.0","2.6","29","14.09","1500","80","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:40:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.0","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-3","0","-3","13","12","24.200000000000003","0.0","2.6","29","14.09","1500","80","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:45:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-4","0","-3","13","12","24.200000000000003","0.0","2.6","29","14.09","1500","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:50:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.0","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-4","0","-3","13","13","24.200000000000003","0.0","2.6","29","14.09","1550","80","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"09.Apr.2019 22:55:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-4","-1","-3","13","13","24.200000000000003","0.0","2.6","29","14.09","1500","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:00:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-4","-1","-3","13","13","24.200000000000003","0.0","2.6","28","14.09","1500","80","490","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:05:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-4","-1","-4","13","14","24.200000000000003","0.0","2.6","29","14.09","1500","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:10:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-5","-2","-4","13","14","24.200000000000003","0.0","2.6","28","14.09","1500","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:15:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-7","-3","-6","12","14","24.200000000000003","0.0","2.6","29","13.74","1500","80","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:20:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","40","-8","-4","-7","11","13","23.8","0.0","2.6","29","14.09","1500","80","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:25:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","40","-9","-5","-7","11","13","23.8","0.0","2.6","29","14.09","1550","80","480","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:30:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","40","-9","-6","-8","10","13","23.6","0.0","2.6","29","14.09","1500","80","500","550","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:35:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","39","-10","-6","-8","10","13","23.6","0.0","2.6","28","14.09","1500","80","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:40:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","39","-10","-6","-9","10","13","23.6","0.0","2.6","28","14.09","1500","80","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:45:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","39","-10","-6","-9","10","13","23.6","0.0","2.4000000000000004","28","14.09","1550","80","480","530","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:50:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","39","-11","-7","-9","9","13","23.6","0.0","2.4000000000000004","29","14.09","1550","80","490","530","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"09.Apr.2019 23:55:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","39","-11","-7","-9","9","13","23.400000000000002","0.0","2.4000000000000004","28","14.09","1500","80","490","530","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:00:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","0","35.75","33.0","-78","-78","39","50","-78","-78","-78","39","31","31","25","2","1","2","30","5","10","8.6","0.0","0.8","29","39.52","4000","150","0","0","0","0","0.4","7.6000000000000005","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:05:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","0","35.0","41.5","-78","-78","39","50","-78","-78","-78","39","41","51","25","42","-3","3","-3","14","14","25.400000000000002","0.0","3.4000000000000004","39","14.45","1550","80","510","550","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:10:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-3","0","-2","13","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:15:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","13","13","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:20:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","13","13","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:25:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-3","0","-2","13","13","23.6","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:30:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","0","-2","13","12","23.6","0.0","2.2","25","14.09","1500","80","490","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"10.Apr.2019 00:35:32","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","0","-2","14","12","23.6","0.0","2.2","25","14.09","1500","80","490","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
