"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"24.Mar.2019 09:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","6","34.5","34.5","-78","-78","36","44","-78","-78","-78","36","34","24","25","32","4","9","14","13","12","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 09:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","7","34.5","34.5","-78","-78","35","43","-78","-78","-78","35","34","22","25","31","5","10","13","13","12","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","7","34.25","34.25","-78","-78","35","43","-78","-78","-78","35","34","21","25","31","5","10","13","13","11","8.6","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","7","34.25","34.25","-78","-78","35","43","-78","-78","-78","35","34","21","25","31","5","10","13","13","11","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","8","33.75","33.75","-78","-78","35","43","-78","-78","-78","35","33","20","24","31","5","10","12","13","11","9.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:19:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","8","33.75","33.75","-78","-78","35","42","-78","-78","-78","35","33","18","24","31","5","10","12","13","11","9.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:24:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","8","33.0","33.0","-78","-78","34","41","-78","-78","-78","57","33","33","24","33","3","4","4","11","14","20.400000000000002","0.0","1.8","24","14.81","1550","80","360","390","0","0","0.0","0.0","0.0","0.0","1.0","0.0"
"24.Mar.2019 10:29:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","30","7","48.75","56.25","-78","-78","35","42","-78","-78","-78","57","57","67","24","57","-1","10","0","15","23","36.800000000000004","0.0","6.2","54","12.66","2000","89","530","570","0","0","0.0","0.0","0.0","0.0","4.2","6.6000000000000005"
"24.Mar.2019 10:34:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","30","8","55.0","56.25","-78","-78","35","43","-78","-78","-78","57","55","60","25","56","7","13","20","36","22","9.200000000000001","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:39:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","30","7","50.25","56.25","-78","-78","35","42","-78","-78","-78","57","57","76","25","56","-6","4","3","18","25","36.0","0.0","5.800000000000001","54","13.74","2100","90","530","570","0","0","0.0","0.0","0.0","0.0","4.0","5.6000000000000005"
"24.Mar.2019 10:44:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","31","9","53.25","53.75","-78","-78","35","43","-78","-78","-78","57","53","62","25","54","7","13","24","31","21","9.4","0.0","0.2","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:49:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","10","52.5","57.0","-78","-78","33","40","-78","-78","-78","57","57","77","26","56","-2","5","0","21","28","35.0","0.0","3.8000000000000003","35","19.82","2900","110","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.800000000000001"
"24.Mar.2019 10:54:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","33","10","59.0","61.0","-78","-78","33","40","-78","-78","-78","57","60","79","26","59","2","9","3","26","32","23.200000000000003","0.0","0.2","0","24.84","3650","130","360","370","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 10:59:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","34","10","49.25","52.0","-78","-78","33","40","-78","-78","-78","57","52","72","27","51","3","10","7","22","26","31.6","0.0","3.6","34","13.74","2150","91","480","520","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","2.6"
"24.Mar.2019 11:04:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","35","10","55.5","58.25","-78","-78","33","40","-78","-78","-78","57","58","74","27","57","3","12","4","24","32","36.0","0.0","4.0","35","24.12","3550","129","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"24.Mar.2019 11:09:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","36","10","56.25","57.0","-78","-78","33","40","-78","-78","-78","57","56","59","27","56","8","15","20","36","29","9.200000000000001","0.0","0.2","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 11:14:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","37","10","52.0","55.0","-78","-78","33","40","-78","-78","-78","57","55","71","27","54","2","11","5","22","29","33.800000000000004","0.0","3.8000000000000003","35","13.74","2150","90","400","0","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","2.8000000000000003"
"24.Mar.2019 11:19:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","38","11","57.5","59.5","-78","-78","33","40","-78","-78","-78","57","59","76","28","59","4","13","5","25","34","37.6","0.0","4.0","35","24.48","3600","129","400","10","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"24.Mar.2019 11:24:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","39","12","53.25","53.25","-78","-78","33","39","-78","-78","-78","57","53","56","28","52","9","17","26","29","25","10.0","0.0","0.2","7","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 11:29:14","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","39","12","55.5","57.5","-78","-78","32","38","-78","-78","-78","57","57","73","28","57","4","13","5","24","32","35.6","0.0","4.0","34","24.84","3600","131","400","0","0","0","0.0","0.0","0.0","0.0","2.6","3.2"
"24.Mar.2019 11:34:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","10","41.75","47.75","-78","-78","32","38","-78","-78","-78","32","44","59","28","55","9","16","19","39","31","9.4","0.0","0.4","0","16.24","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 11:39:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","41","12","32.25","32.25","-78","-78","33","40","-78","-78","-78","33","31","51","28","42","10","18","28","28","24","10.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 11:44:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","41","13","31.75","31.75","-78","-78","32","38","-78","-78","-78","32","31","45","28","37","10","20","29","26","22","10.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 11:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","41","13","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","43","28","34","11","20","26","26","21","10.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 11:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","41","13","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","39","27","32","10","19","24","24","20","10.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 11:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","41","12","31.5","31.0","-78","-78","32","37","-78","-78","-78","32","31","38","27","31","10","19","23","24","19","10.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","41","14","31.0","31.0","-78","-78","32","37","-78","-78","-78","32","31","36","27","31","11","18","21","23","18","10.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","41","13","31.0","31.0","-78","-78","31","36","-78","-78","-78","31","31","35","26","31","10","17","21","21","18","10.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","41","14","31.0","30.5","-78","-78","32","37","-78","-78","-78","32","30","34","26","30","11","17","19","22","18","10.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:19:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","41","15","30.5","30.5","-78","-78","31","36","-78","-78","-78","31","30","34","26","30","11","17","19","21","18","10.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:24:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","41","13","30.5","30.5","-78","-78","31","36","-78","-78","-78","31","30","34","25","30","10","17","20","21","18","10.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:29:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","41","13","30.5","30.25","-78","-78","32","37","-78","-78","-78","32","30","33","25","29","10","16","19","20","16","10.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:34:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","41","14","30.25","30.25","-78","-78","32","37","-78","-78","-78","32","30","31","25","29","11","16","18","20","16","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:39:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","41","16","30.25","30.25","-78","-78","31","36","-78","-78","-78","31","29","30","25","29","13","16","17","20","17","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:44:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","41","16","30.25","29.75","-78","-78","30","35","-78","-78","-78","30","29","30","25","29","13","16","18","20","17","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","41","15","29.75","29.75","-78","-78","30","35","-78","-78","-78","30","29","30","24","29","12","16","18","20","18","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","41","15","29.75","29.75","-78","-78","30","35","-78","-78","-78","30","29","29","24","28","13","15","18","19","17","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 12:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","41","14","29.5","29.5","-78","-78","30","35","-78","-78","-78","30","29","27","24","28","12","15","18","19","16","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","13","29.5","29.5","-78","-78","31","36","-78","-78","-78","31","29","28","24","28","10","15","17","18","16","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","13","29.5","29.5","-78","-78","32","37","-78","-78","-78","32","29","27","24","28","11","15","16","18","16","10.4","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","15","29.5","29.0","-78","-78","32","37","-78","-78","-78","32","29","26","24","28","12","15","16","19","16","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:19:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","16","29.0","29.0","-78","-78","30","35","-78","-78","-78","30","29","25","24","28","13","14","16","18","16","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:24:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","15","29.0","29.0","-78","-78","30","35","-78","-78","-78","30","29","25","24","28","13","14","16","18","17","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:29:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","13","29.0","29.0","-78","-78","30","35","-78","-78","-78","30","28","25","24","28","11","14","16","18","16","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:34:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","11","29.0","33.0","-78","-78","32","37","-78","-78","-78","32","33","44","24","34","1","5","5","13","22","20.8","0.0","2.6","32","25.91","2700","109","480","520","0","0","1.6","6.800000000000001","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:39:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","11","29.5","33.75","-78","-78","33","39","-78","-78","-78","33","33","43","24","35","3","6","3","13","22","21.200000000000003","0.0","2.6","33","25.91","2700","110","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:44:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","29.75","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","3","6","3","14","23","21.400000000000002","0.0","2.6","32","26.27","2750","110","480","520","0","0","1.6","7.800000000000001","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","30.25","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","3","6","4","15","23","21.400000000000002","0.0","2.4000000000000004","31","24.84","2650","107","480","520","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","30.5","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","3","5","3","15","23","21.200000000000003","0.0","2.2","29","24.48","2600","106","370","410","0","0","1.4000000000000001","6.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 13:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","30.5","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","3","5","3","15","23","21.200000000000003","0.0","2.0","26","23.40","2450","102","370","420","0","0","1.2000000000000002","5.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:04:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","30.5","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","3","6","4","15","24","21.200000000000003","0.0","2.0","25","23.05","2400","100","370","410","0","0","1.2000000000000002","5.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:09:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","12","31.0","34.25","-78","-78","33","39","-78","-78","-78","33","34","42","24","35","4","6","5","16","24","21.200000000000003","0.0","1.8","22","21.98","2300","98","360","400","0","0","1.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:14:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","11","31.0","33.75","-78","-78","33","39","-78","-78","-78","33","34","40","24","34","4","6","5","15","24","20.8","0.0","1.6","19","20.90","2200","94","350","390","0","0","0.8","4.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:19:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","31.0","34.25","-78","-78","33","39","-78","-78","-78","33","34","39","24","34","4","5","5","14","24","20.8","0.0","1.6","20","19.82","2100","92","350","390","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:24:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","31.5","34.5","-78","-78","33","39","-78","-78","-78","33","34","38","24","35","4","6","5","16","23","21.200000000000003","0.0","1.6","20","18.75","1950","88","350","390","0","0","0.8","4.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:29:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","11","31.5","34.5","-78","-78","33","39","-78","-78","-78","33","35","39","24","35","4","6","5","16","24","20.8","0.0","1.6","20","17.32","1850","86","350","390","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:34:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","10","31.5","31.5","-78","-78","33","40","-78","-78","-78","33","31","29","24","31","8","9","12","17","21","10.0","0.0","0.2","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:39:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","12","31.0","31.0","-78","-78","32","38","-78","-78","-78","32","31","28","24","30","10","10","16","15","17","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:44:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","13","31.0","31.0","-78","-78","32","37","-78","-78","-78","32","31","25","24","29","10","11","16","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:49:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","13","31.0","30.5","-78","-78","32","37","-78","-78","-78","32","30","24","24","29","11","12","16","15","16","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:54:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","12","30.5","30.5","-78","-78","32","38","-78","-78","-78","32","30","24","24","29","10","12","15","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 14:59:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","12","30.5","30.5","-78","-78","32","38","-78","-78","-78","32","30","22","24","29","10","12","15","15","15","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:04:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","11","30.5","30.25","-78","-78","33","39","-78","-78","-78","33","30","22","24","29","9","12","14","14","15","10.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:09:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","12","30.25","30.25","-78","-78","32","38","-78","-78","-78","32","30","21","24","29","10","12","13","14","15","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
