"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"30.Jul.2018 18:57:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","31","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","32","31","32","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:02:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","31","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","31","31","32","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:07:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","31","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","31","31","32","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:12:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","31","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","31","31","31","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:17:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","31","31","31","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:22:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","31","31","31","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:27:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","31","31","31","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:32:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","30","22","22","31","31","31","31","34","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:37:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","31","31","30","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:42:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","31","31","30","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:47:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","31","30","30","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:52:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","30","30","30","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 19:57:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","30","30","30","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:02:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","30","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","30","30","30","30","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:07:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","29","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","30","30","30","30","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:12:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","29","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","30","30","30","30","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:17:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","29","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","30","30","30","30","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:22:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","29","30","30","30","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:27:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","29","22","22","29","30","30","30","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:32:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","29","30","29","30","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:37:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","29","29","29","30","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:42:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","29","29","29","30","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:47:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","29","29","29","29","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:52:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","28","29","29","29","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 20:57:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","28","29","29","29","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:02:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","28","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","28","28","28","29","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:07:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","28","28","28","29","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:12:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","28","28","28","29","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:17:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","22","22","28","28","28","29","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:22:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","28","28","28","28","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:27:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","28","28","28","28","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:32:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","27","28","28","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:37:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","27","28","28","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:42:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","27","28","28","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:47:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","27","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","27","28","28","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:52:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","26","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","27","27","28","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 21:57:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","26","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","26","27","27","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:02:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","26","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","26","27","27","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:07:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","26","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","26","27","27","28","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:12:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","26","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","22","26","27","27","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:17:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","31","26","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","27","27","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:22:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","31","26","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","27","27","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:27:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","30","26","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","27","27","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:32:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","30","26","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","27","26","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:37:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","30","26","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:42:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","30","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:47:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","30","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:52:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","30","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","27","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 22:57:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","30","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:02:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","29","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:07:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:12:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","26","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:17:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","25","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:22:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","22","25","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:27:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","22","25","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:32:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","22","25","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:37:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","22","25","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jul.2018 23:42:19","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","28","25","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","22","25","26","26","26","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
