"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"11.Oct.2018 02:54:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","32.25","32.5","-78","-78","33","38","-78","-78","-78","33","32","21","25","31","11","12","15","14","18","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 02:59:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","32.25","32.25","-78","-78","33","38","-78","-78","-78","33","32","21","25","30","11","11","15","14","17","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:04:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","32.5","32.25","-78","-78","33","38","-78","-78","-78","33","32","20","25","30","11","11","15","14","17","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:09:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","32.25","32.25","-78","-78","33","38","-78","-78","-78","33","31","20","25","30","11","12","14","14","17","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:14:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","32.25","32.25","-78","-78","33","38","-78","-78","-78","33","32","20","25","30","11","12","14","14","17","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:19:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","20","25","30","11","12","14","14","17","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:24:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","11","32.25","32.25","-78","-78","34","39","-78","-78","-78","34","32","18","25","30","11","13","14","14","16","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:29:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","18","25","29","11","13","14","14","16","10.600000000000001","0.0","0.0","0","13.38","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:34:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","18","25","29","11","13","14","14","16","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:39:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.5","31.5","-78","-78","34","39","-78","-78","-78","34","31","18","25","29","11","13","14","14","16","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:44:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.75","31.75","-78","-78","34","39","-78","-78","-78","34","31","17","25","29","11","13","14","14","16","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:49:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.5","31.5","-78","-78","34","39","-78","-78","-78","34","31","17","25","29","11","12","14","14","16","10.600000000000001","0.0","0.0","0","13.74","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:54:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.5","31.5","-78","-78","34","39","-78","-78","-78","34","31","17","25","29","11","12","13","14","16","10.600000000000001","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 03:59:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.5","31.0","-78","-78","34","39","-78","-78","-78","34","31","17","25","29","11","12","13","14","16","10.600000000000001","0.0","0.0","0","13.74","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:04:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.5","31.5","-78","-78","34","39","-78","-78","-78","34","31","17","25","29","11","12","13","14","16","10.600000000000001","0.0","0.0","0","13.38","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:09:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.0","31.0","-78","-78","34","39","-78","-78","-78","34","31","17","25","29","10","12","13","13","16","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:14:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","11","31.0","31.0","-78","-78","34","39","-78","-78","-78","34","31","17","25","29","10","12","13","13","16","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:19:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","11","30.5","30.5","-78","-78","34","39","-78","-78","-78","34","30","17","25","29","10","12","13","13","16","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:24:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","11","30.5","30.5","-78","-78","34","39","-78","-78","-78","34","30","16","25","29","10","12","13","13","16","10.600000000000001","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:29:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","11","30.5","30.5","-78","-78","34","39","-78","-78","-78","34","30","16","25","29","10","12","13","13","15","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:34:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","11","30.5","30.5","-78","-78","34","39","-78","-78","-78","34","30","16","25","29","10","12","13","13","15","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:39:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","11","30.5","30.25","-78","-78","34","39","-78","-78","-78","34","30","16","25","29","10","12","13","13","15","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:44:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","11","30.25","30.25","-78","-78","34","39","-78","-78","-78","34","30","16","25","28","10","12","13","13","15","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:49:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","11","30.25","30.25","-78","-78","34","39","-78","-78","-78","34","30","16","25","28","10","12","13","13","15","10.600000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:54:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","11","30.25","29.75","-78","-78","34","39","-78","-78","-78","34","29","16","25","28","10","11","13","13","15","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 04:59:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.75","29.75","-78","-78","34","39","-78","-78","-78","34","29","16","25","28","10","11","12","13","15","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:04:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.75","29.75","-78","-78","34","39","-78","-78","-78","34","29","16","25","28","10","11","12","13","15","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:09:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.75","29.75","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","13","14","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:14:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.5","29.5","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","13","14","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:19:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.5","29.5","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","13","14","10.4","0.0","0.0","0","14.09","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:24:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.5","29.0","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","14","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:29:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.0","29.0","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","14","10.4","0.0","0.0","0","13.38","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:34:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.0","29.0","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","14","10.4","0.0","0.0","0","13.74","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:39:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","11","29.0","29.0","-78","-78","34","39","-78","-78","-78","34","28","20","24","29","9","10","10","12","14","15.8","0.0","1.2000000000000002","19","13.74","1450","80","350","390","0","0","0.4","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:44:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","11","29.0","33.25","-78","-78","34","39","-78","-78","-78","34","33","39","24","34","4","8","8","14","22","20.8","0.0","2.4000000000000004","31","23.76","2500","106","470","510","0","0","1.4000000000000001","7.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:49:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","11","29.5","34.25","-78","-78","34","39","-78","-78","-78","34","34","43","24","35","6","9","7","17","23","21.400000000000002","0.0","2.4000000000000004","30","25.91","2650","110","480","520","0","0","1.4000000000000001","8.4","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:54:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","11","29.75","34.5","-78","-78","34","39","-78","-78","-78","34","34","44","24","35","6","10","7","17","23","21.6","0.0","2.4000000000000004","30","25.91","2650","110","470","510","0","0","1.6","8.4","0.0","0.0","0.0","0.0"
"11.Oct.2018 05:59:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","11","30.25","35.0","-78","-78","34","39","-78","-78","-78","34","35","44","25","36","6","9","7","17","23","21.6","0.0","2.4000000000000004","31","25.91","2650","110","470","510","0","0","1.6","8.4","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:04:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","30.5","35.25","-78","-78","34","40","-78","-78","-78","34","35","45","25","36","6","9","7","18","24","21.8","0.0","2.4000000000000004","30","25.91","2650","110","480","520","0","0","1.6","8.4","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:09:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","31.5","35.75","-78","-78","34","40","-78","-78","-78","34","35","45","25","36","6","10","7","18","24","22.200000000000003","0.0","2.4000000000000004","31","25.91","2650","110","480","520","0","0","1.6","7.800000000000001","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:14:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","31.5","35.75","-78","-78","34","40","-78","-78","-78","34","35","45","25","36","6","9","7","17","25","22.200000000000003","0.0","2.2","28","25.55","2600","107","370","410","0","0","1.4000000000000001","7.800000000000001","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:19:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","31.75","35.25","-78","-78","34","40","-78","-78","-78","34","35","44","25","36","6","9","7","17","25","21.8","0.0","2.0","27","24.48","2550","107","370","400","0","0","1.4000000000000001","6.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:24:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","31.75","35.25","-78","-78","34","40","-78","-78","-78","34","35","44","25","36","6","9","7","18","25","21.6","0.0","1.8","23","24.12","2450","105","360","400","0","0","1.0","6.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:29:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","31.75","35.25","-78","-78","34","40","-78","-78","-78","34","35","43","25","36","7","9","8","18","25","21.6","0.0","1.8","23","23.40","2450","104","350","390","0","0","1.0","5.800000000000001","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:34:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","32.25","35.25","-78","-78","34","40","-78","-78","-78","34","35","43","25","36","7","9","8","18","25","21.8","0.0","1.8","22","23.40","2400","102","360","400","0","0","1.0","5.2","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:39:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","32.25","35.25","-78","-78","34","40","-78","-78","-78","34","35","42","25","36","7","9","8","18","25","21.6","0.0","1.6","20","21.61","2200","99","360","400","0","0","1.0","4.800000000000001","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:44:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","32.25","35.75","-78","-78","34","40","-78","-78","-78","34","35","41","25","36","7","9","8","18","25","21.6","0.0","1.6","19","20.90","2150","97","360","400","0","0","0.8","5.2","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:49:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","10","32.5","35.75","-78","-78","34","40","-78","-78","-78","34","36","41","25","36","7","9","8","18","25","21.8","0.0","1.6","19","19.47","2050","94","360","400","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:54:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","10","32.5","36.25","-78","-78","34","40","-78","-78","-78","34","36","41","25","36","7","9","8","18","25","22.200000000000003","0.0","1.6","20","18.03","1900","90","360","390","0","0","1.0","4.4","0.0","0.0","0.0","0.0"
"11.Oct.2018 06:59:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","11","32.5","32.5","-78","-78","34","40","-78","-78","-78","34","32","32","25","32","10","11","15","18","19","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 07:04:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","11","32.5","32.5","-78","-78","34","39","-78","-78","-78","34","32","29","25","31","10","11","16","17","18","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 07:09:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","11","32.25","32.25","-78","-78","34","39","-78","-78","-78","34","32","27","25","31","10","12","16","16","18","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 07:14:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","11","32.25","32.25","-78","-78","34","39","-78","-78","-78","34","32","25","25","30","10","13","16","15","18","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Oct.2018 07:19:48","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","11","32.25","32.25","-78","-78","34","39","-78","-78","-78","34","32","24","25","30","10","13","16","15","18","10.600000000000001","0.0","0.0","0","13.74","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
