"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"25.Jun.2018 02:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","46","11","24.0","23.25","-78","-78","39","39","-78","-78","-78","39","25","11","21","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 02:52:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","46","11","24.0","23.25","-78","-78","39","39","-78","-78","-78","39","25","11","21","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 02:57:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","46","11","24.0","22.75","-78","-78","39","39","-78","-78","-78","39","25","11","21","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","46","11","24.0","22.75","-78","-78","39","39","-78","-78","-78","39","25","11","21","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:07:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","46","11","23.5","22.75","-78","-78","39","39","-78","-78","-78","39","25","11","21","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:12:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","46","11","23.5","22.75","-78","-78","39","39","-78","-78","-78","39","25","11","21","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","46","10","23.5","22.75","-78","-78","39","39","-78","-78","-78","39","25","11","20","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","23.5","22.75","-78","-78","40","40","-78","-78","-78","40","25","11","20","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:27:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","23.25","22.5","-78","-78","40","40","-78","-78","-78","40","25","11","20","23","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:32:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","23.25","22.5","-78","-78","40","40","-78","-78","-78","40","25","11","20","22","10","10","11","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:37:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","23.25","22.5","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","11","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:42:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","23.25","22.5","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","23.25","22.5","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:52:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","22.75","22.25","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 03:57:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","22.75","22.25","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","22.75","22.25","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:07:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","22.75","22.25","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:12:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","22.75","22.25","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","45","10","22.75","22.25","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.75","21.75","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:27:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.5","21.75","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:32:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.5","21.75","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:37:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.5","21.75","-78","-78","40","40","-78","-78","-78","40","24","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:42:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.5","21.75","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.5","21.75","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:52:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.5","21.5","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 04:57:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.5","21.5","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.25","21.5","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","9","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:07:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.25","21.5","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:12:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.25","21.5","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.25","21.5","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","45","10","22.25","21.5","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:27:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","22.25","21.0","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:32:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","22.25","21.0","-78","-78","40","40","-78","-78","-78","40","23","11","20","22","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:37:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","22.25","21.0","-78","-78","40","40","-78","-78","-78","40","22","11","20","22","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:42:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","21.75","21.0","-78","-78","40","40","-78","-78","-78","40","22","11","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","21.75","21.0","-78","-78","40","40","-78","-78","-78","40","22","9","20","21","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:52:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","21.75","21.0","-78","-78","40","40","-78","-78","-78","40","22","9","20","21","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 05:57:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","21.75","21.0","-78","-78","40","40","-78","-78","-78","40","22","9","20","21","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","21.75","21.0","-78","-78","40","40","-78","-78","-78","40","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:07:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","10","21.75","21.0","-78","-78","40","40","-78","-78","-78","40","22","9","20","21","10","10","10","10","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:12:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","44","11","21.75","21.0","-78","-78","40","40","-78","-78","-78","40","22","9","20","21","10","10","10","11","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:27:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:32:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:37:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:42:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:52:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 06:57:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.75","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 07:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.25","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 07:07:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.5","20.25","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 07:12:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.0","20.25","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 07:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.0","20.25","-78","-78","39","39","-78","-78","-78","39","22","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"25.Jun.2018 07:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","44","11","21.0","20.25","-78","-78","39","39","-78","-78","-78","39","21","9","20","21","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
