"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"05.Nov.2018 03:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","47","3","35.0","35.0","-78","-78","38","47","-78","-78","-78","38","35","13","25","31","3","5","6","7","8","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","47","3","35.0","35.0","-78","-78","38","47","-78","-78","-78","38","35","13","25","31","2","4","6","7","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","46","3","34.5","34.5","-78","-78","38","47","-78","-78","-78","38","34","13","25","31","2","4","6","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","46","3","34.5","34.5","-78","-78","38","47","-78","-78","-78","38","34","11","25","31","2","3","6","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","46","3","34.5","34.25","-78","-78","38","47","-78","-78","-78","38","34","11","25","31","2","4","6","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","46","3","34.25","34.25","-78","-78","38","47","-78","-78","-78","38","34","11","25","31","2","4","6","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","46","3","34.25","34.25","-78","-78","38","47","-78","-78","-78","38","33","11","25","31","2","3","5","6","7","8.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","46","3","33.75","33.75","-78","-78","38","47","-78","-78","-78","38","33","11","25","31","2","3","5","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","46","3","33.75","33.75","-78","-78","38","47","-78","-78","-78","38","33","11","25","31","2","3","5","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","3","33.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","44","25","39","-6","-2","0","8","14","23.400000000000002","0.0","4.0","48","23.76","2450","102","530","570","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","3","34.25","39.5","-78","-78","38","47","-78","-78","-78","38","39","53","25","40","-2","6","-1","12","18","24.400000000000002","0.0","4.2","48","25.91","2650","108","530","570","0","0","2.8000000000000003","9.8","0.0","0.0","0.0","0.0"
"05.Nov.2018 03:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","3","34.5","38.75","-78","-78","38","47","-78","-78","-78","38","38","55","25","39","-2","3","0","21","19","23.400000000000002","0.0","3.8000000000000003","45","25.91","2650","108","520","560","0","0","2.4000000000000004","7.4","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","57","25","40","-1","2","0","19","20","23.8","0.0","3.8000000000000003","45","25.91","2650","108","520","550","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","57","25","39","-1","1","0","18","20","23.8","0.0","3.4000000000000004","40","25.91","2650","108","500","530","0","0","2.2","7.6000000000000005","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","56","25","39","-1","1","0","16","20","23.6","0.0","3.2","37","25.91","2650","108","510","540","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","54","25","39","-1","1","1","17","20","23.6","0.0","2.8000000000000003","33","25.91","2650","108","490","530","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","3","36.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","53","26","40","-1","0","0","1","20","24.200000000000003","0.0","2.8000000000000003","32","25.55","2600","106","470","530","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","48","26","39","0","3","1","15","20","23.200000000000003","0.0","2.0","24","24.48","2550","104","480","520","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","47","26","39","0","3","1","15","19","23.400000000000002","0.0","2.0","24","24.12","2500","103","480","510","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","2","37.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","26","39","0","3","2","15","19","23.400000000000002","0.0","1.8","21","23.40","2400","101","470","510","0","0","1.0","2.6","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","3","36.5","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","26","39","1","3","2","15","19","23.200000000000003","0.0","1.8","20","23.05","2400","100","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","46","3","37.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","44","26","39","0","3","2","15","19","23.400000000000002","0.0","1.8","21","22.33","2300","99","470","510","0","0","1.0","2.6","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","2","37.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","45","26","39","0","3","1","15","19","23.6","0.0","1.8","21","21.98","2250","97","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 04:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","2","37.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","26","39","0","3","2","15","19","23.400000000000002","0.0","1.8","20","20.18","2100","93","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","2","37.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","26","39","0","3","1","15","18","23.6","0.0","1.8","19","19.11","2000","91","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","3","37.0","39.5","-78","-78","38","48","-78","-78","-78","38","39","45","26","40","0","2","1","15","19","23.6","0.0","1.8","19","18.39","1900","89","470","500","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","45","3","37.5","40.0","-78","-78","38","48","-78","-78","-78","38","40","45","26","40","0","3","2","15","19","24.200000000000003","0.0","1.8","19","17.32","1850","87","470","520","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","37.0","37.0","-78","-78","38","47","-78","-78","-78","38","37","33","26","36","3","5","11","15","14","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","37.75","37.75","-78","-78","38","47","-78","-78","-78","38","37","28","26","36","3","5","11","12","12","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","45","3","37.0","36.5","-78","-78","38","47","-78","-78","-78","38","37","25","26","35","3","5","11","11","11","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","37.0","37.0","-78","-78","38","47","-78","-78","-78","38","37","23","26","34","3","3","11","11","11","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","37.5","37.0","-78","-78","38","47","-78","-78","-78","38","37","21","26","34","3","3","10","10","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","37.0","37.0","-78","-78","38","47","-78","-78","-78","38","37","20","26","34","3","5","10","10","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","37.0","37.0","-78","-78","38","47","-78","-78","-78","38","37","18","26","34","3","5","9","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","36.5","37.0","-78","-78","38","47","-78","-78","-78","38","36","17","26","33","2","5","9","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 05:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","3","37.0","37.0","-78","-78","38","47","-78","-78","-78","38","36","17","26","33","2","5","8","8","9","8.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","45","3","36.5","36.5","-78","-78","38","47","-78","-78","-78","38","36","16","26","33","2","5","8","8","9","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","45","3","35.75","35.75","-78","-78","38","47","-78","-78","-78","38","35","16","26","32","2","5","7","8","8","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","45","3","35.0","35.0","-78","-78","38","47","-78","-78","-78","38","35","14","26","32","2","5","7","7","8","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","45","3","34.5","34.5","-78","-78","38","47","-78","-78","-78","38","34","14","26","32","2","5","7","7","8","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","45","2","34.25","36.25","-78","-78","38","48","-78","-78","-78","38","36","36","26","37","0","-6","1","7","11","22.400000000000002","0.0","3.0","40","14.09","1500","80","500","540","0","0","2.0","2.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","2","34.5","39.25","-78","-78","38","48","-78","-78","-78","38","39","50","26","40","-2","4","-1","13","16","24.200000000000003","0.0","3.8000000000000003","44","25.55","2650","109","520","560","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","2","34.5","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","26","40","-2","4","-1","13","18","24.400000000000002","0.0","3.8000000000000003","43","25.91","2650","109","510","560","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","45","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","54","26","39","-1","2","0","21","18","23.200000000000003","0.0","3.4000000000000004","39","25.19","2600","108","510","550","0","0","2.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","44","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","55","26","39","-1","2","0","20","18","23.400000000000002","0.0","3.4000000000000004","39","24.12","2500","105","530","570","0","0","2.2","6.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","44","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","56","26","40","-2","0","0","14","19","23.8","0.0","3.4000000000000004","39","24.12","2500","104","520","550","0","0","2.2","7.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","44","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","55","26","39","-2","0","0","10","18","23.400000000000002","0.0","3.0","36","23.76","2450","103","500","540","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 06:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","44","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","26","40","-2","-1","0","0","18","23.8","0.0","3.2","35","22.33","2300","100","520","570","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 07:04:55","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","2","35.0","35.25","-78","-78","33","48","-78","-78","-78","33","35","35","26","34","-1","3","10","10","11","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 07:09:55","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","2","35.0","35.0","-78","-78","33","48","-78","-78","-78","33","35","29","26","33","0","5","12","9","10","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 07:14:55","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","44","2","34.5","34.5","-78","-78","33","48","-78","-78","-78","33","34","25","26","32","0","5","12","9","10","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 07:19:55","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","44","2","34.5","34.5","-78","-78","33","48","-78","-78","-78","33","34","23","26","32","0","5","10","9","10","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 07:24:55","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","44","2","34.25","34.25","-78","-78","33","48","-78","-78","-78","33","34","22","26","32","0","2","10","9","9","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
