"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"13.Feb.2019 02:24:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","25","42","-6","-2","-5","12","14","25.400000000000002","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 02:29:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","25","42","-6","-2","-5","12","14","25.400000000000002","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 02:34:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","25","42","-6","-2","-5","12","14","25.400000000000002","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 02:39:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","25","42","-7","-2","-5","12","13","25.400000000000002","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 02:44:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","25","42","-7","-2","-5","12","13","25.400000000000002","0.0","2.8000000000000003","32","14.45","1600","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 02:49:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","25","42","-7","-2","-5","12","12","25.400000000000002","0.0","2.8000000000000003","33","14.45","1600","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 02:54:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","25","42","-7","-2","-5","12","12","25.400000000000002","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 02:59:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","25","42","-7","-2","-6","12","12","25.400000000000002","0.0","2.8000000000000003","33","14.45","1600","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:04:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-3","-6","12","12","25.400000000000002","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:09:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-3","-6","12","12","25.400000000000002","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:14:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.75","-78","-78","42","54","-78","-78","-78","42","42","55","25","42","-8","-3","-6","12","11","25.400000000000002","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:19:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.75","-78","-78","42","54","-78","-78","-78","42","41","55","26","42","-8","-3","-7","11","11","25.0","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:24:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.75","-78","-78","42","54","-78","-78","-78","42","41","55","26","42","-9","-4","-7","11","11","25.0","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:29:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.75","-78","-78","42","54","-78","-78","-78","42","41","55","26","42","-9","-5","-8","11","11","25.0","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:34:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","26","41","-10","-6","-9","10","10","24.8","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:39:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","26","41","-11","-6","-10","10","10","24.8","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:44:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.5","-78","-78","42","54","-78","-78","-78","42","41","54","26","41","-12","-7","-10","10","10","24.6","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:49:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","26","41","-13","-7","-11","9","10","24.8","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:54:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-4","37.5","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","26","41","-13","-8","-12","9","10","24.8","0.0","3.0","34","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 03:59:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-4","37.5","39.25","-78","-78","42","54","-78","-78","-78","42","39","54","25","40","-14","-7","-12","8","10","23.400000000000002","0.0","2.4000000000000004","29","39.88","4050","150","510","550","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:04:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","-4","37.0","31.75","-78","-78","42","54","-78","-78","-78","42","28","30","25","8","16","19","29","13","8","17.400000000000002","0.0","1.4000000000000001","30","15.17","1600","80","0","0","0","0","0.8","5.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:09:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-4","36.5","43.25","-78","-78","42","54","-78","-78","-78","42","43","62","25","43","-7","-1","-6","20","15","26.0","0.0","5.0","57","14.81","1600","80","550","590","0","0","3.4000000000000004","6.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:14:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","43","61","25","43","-7","-1","-6","12","14","25.8","0.0","3.6","41","14.45","1600","80","520","570","0","0","2.4000000000000004","5.6000000000000005","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:19:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","43","60","25","43","-8","-1","-6","11","14","25.8","0.0","3.6","41","14.81","1600","80","520","560","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:24:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-4","37.0","43.25","-78","-78","42","54","-78","-78","-78","42","43","59","25","43","-7","-1","-6","11","13","26.0","0.0","3.6","40","14.81","1600","80","530","560","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:29:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","43","59","25","43","-8","-1","-6","11","13","26.0","0.0","3.6","41","14.81","1600","80","520","560","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:34:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-4","37.0","43.25","-78","-78","42","54","-78","-78","-78","42","43","59","25","43","-8","-1","-6","11","12","26.0","0.0","3.6","41","14.45","1600","80","530","560","0","0","2.4000000000000004","6.2","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:39:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-4","37.5","43.25","-78","-78","42","54","-78","-78","-78","42","43","59","26","43","-8","-2","-7","11","12","26.0","0.0","3.6","40","14.45","1600","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:44:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-4","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","43","59","26","43","-8","-2","-7","11","12","26.0","0.0","3.6","41","14.81","1600","80","530","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:49:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-4","37.5","43.25","-78","-78","42","54","-78","-78","-78","42","43","59","26","43","-9","-2","-7","11","11","26.0","0.0","3.6","40","14.45","1600","80","530","560","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:54:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-4","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","43","59","26","43","-10","-3","-8","11","11","25.8","0.0","3.6","41","14.81","1600","80","520","560","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 04:59:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","59","26","43","-11","-4","-9","10","11","25.8","0.0","3.6","41","14.81","1600","80","520","580","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:04:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-12","-5","-11","10","10","25.6","0.0","3.4000000000000004","40","14.81","1600","80","530","570","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:09:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-13","-6","-12","9","10","25.400000000000002","0.0","3.4000000000000004","40","14.81","1600","80","530","570","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:14:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-14","-7","-12","9","10","25.400000000000002","0.0","3.4000000000000004","41","14.45","1600","80","530","570","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:19:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-5","37.5","35.0","-78","-78","42","55","-78","-78","-78","42","33","35","26","2","2","3","35","5","7","9.0","0.0","0.6000000000000001","30","39.88","4050","150","0","0","0","0","0.2","6.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:24:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.0","43.75","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-6","-1","-7","20","14","26.0","0.0","5.0","57","14.81","1600","80","560","600","0","0","3.4000000000000004","6.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:29:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","62","26","43","-8","-1","-7","13","14","26.0","0.0","3.6","41","14.81","1550","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:34:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-8","-1","-7","11","14","26.0","0.0","3.6","41","14.81","1600","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:39:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-8","-1","-7","11","14","26.0","0.0","3.6","40","14.45","1550","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:44:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","25","43","-8","-2","-7","11","13","26.0","0.0","3.6","41","14.45","1550","80","540","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:49:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-8","-2","-7","11","12","26.0","0.0","3.6","40","14.81","1600","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:54:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-9","-2","-7","11","12","26.0","0.0","3.6","41","14.45","1550","80","530","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 05:59:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-9","-3","-8","11","11","26.0","0.0","3.6","40","14.81","1550","80","530","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:04:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-5","37.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-10","-3","-8","11","10","26.0","0.0","3.8000000000000003","41","14.81","1600","80","550","600","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:09:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-11","-4","-9","10","10","25.8","0.0","3.6","41","14.81","1600","80","530","570","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:14:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","59","26","43","-12","-5","-10","10","10","25.8","0.0","3.6","40","14.45","1600","80","530","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:19:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-12","-6","-11","10","10","25.6","0.0","3.6","41","14.45","1600","80","530","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:24:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-6","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-13","-6","-12","9","10","25.400000000000002","0.0","3.6","41","14.81","1600","80","520","560","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:29:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-14","-7","-12","9","10","25.400000000000002","0.0","3.4000000000000004","41","14.45","1550","80","530","560","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:34:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-6","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-15","-7","-13","9","10","25.400000000000002","0.0","3.4000000000000004","40","14.09","1550","80","520","560","0","0","2.2","4.2","0.0","0.0","0.0","0.0"
"13.Feb.2019 06:39:08","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","32","-6","37.75","36.25","-78","-78","43","55","-78","-78","-78","43","35","43","26","0","-2","-1","35","5","7","7.6000000000000005","0.0","0.6000000000000001","29","39.88","4050","150","0","0","0","0","0.2","4.6000000000000005","0.0","0.0","0.0","0.0"
