"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"24.Aug.2019 13:28:23","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","31","19.0","18.5","-78","-78","30","35","-78","-78","-78","30","19","24","20","19","30","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 13:33:23","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","30","19.0","18.5","-78","-78","30","35","-78","-78","-78","30","19","24","20","19","30","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 13:38:23","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","31","19.0","18.5","-78","-78","30","35","-78","-78","-78","30","19","24","20","19","30","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 13:43:23","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","26","30","19.0","18.5","-78","-78","30","35","-78","-78","-78","30","19","24","20","19","29","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 13:48:23","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","26","29","19.0","18.5","-78","-78","30","35","-78","-78","-78","30","19","24","20","19","29","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 13:53:23","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","26","29","19.0","18.5","-78","-78","30","35","-78","-78","-78","30","19","24","20","19","29","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 13:58:23","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","26","29","19.0","18.5","-78","-78","30","35","-78","-78","-78","30","19","24","20","19","29","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 14:03:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","26","30","18.5","18.5","-78","-78","30","35","-78","-78","-78","57","18","24","20","19","30","27","27","28","33","13.8","0.0","0.2","16","19.47","2950","117","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 14:08:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","26","28","41.5","46.75","-78","-78","30","35","-78","-78","-78","57","47","50","20","48","7","11","7","22","40","29.6","0.0","3.4000000000000004","33","14.09","2200","95","400","0","0","0","0.0","0.0","0.0","0.0","2.2","5.0"
"24.Aug.2019 14:13:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","26","25","54.5","58.25","-78","-78","30","35","-78","-78","-78","57","58","70","21","58","9","14","11","26","44","37.6","0.0","4.2","35","24.12","3500","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.4"
"24.Aug.2019 14:18:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","27","28","49.75","52.5","-78","-78","30","35","-78","-78","-78","57","52","70","21","52","19","18","19","34","40","32.0","0.0","2.4000000000000004","22","16.24","2500","99","340","370","0","0","0.0","0.0","0.0","0.0","1.6","3.0"
"24.Aug.2019 14:23:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","28","25","58.25","61.0","-78","-78","30","35","-78","-78","-78","57","61","76","22","60","13","21","13","30","47","38.6","0.0","4.4","34","24.84","3650","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"24.Aug.2019 14:28:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","29","27","49.25","53.25","-78","-78","30","35","-78","-78","-78","57","53","69","22","53","18","21","20","32","41","33.6","0.0","3.8000000000000003","34","13.74","2100","91","340","380","0","0","0.0","0.0","0.0","0.0","2.6","3.6"
"24.Aug.2019 14:33:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","24","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","76","23","59","13","23","14","31","47","29.400000000000002","0.0","0.0","0","24.84","3700","131","330","330","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 14:38:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","24","51.5","57.0","-78","-78","30","35","-78","-78","-78","57","57","71","24","56","14","21","19","31","42","35.2","0.0","4.0","34","20.90","3050","114","410","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.800000000000001"
"24.Aug.2019 14:43:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","33","28","54.5","55.0","-78","-78","30","35","-78","-78","-78","57","55","62","24","55","24","28","36","38","40","15.8","0.0","0.2","0","25.55","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 14:48:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","34","25","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","75","25","60","14","23","14","32","46","38.800000000000004","0.0","4.4","34","25.91","3750","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.0"
"24.Aug.2019 14:53:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","36","26","51.0","52.5","-78","-78","30","35","-78","-78","-78","57","53","70","25","52","21","18","20","33","40","32.6","0.0","2.6","23","25.55","3750","133","320","360","0","0","0.0","0.0","0.0","0.0","1.8","3.0"
"24.Aug.2019 14:58:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","36","27","57.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","61","26","57","23","28","34","39","41","15.600000000000001","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:03:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","28","58.25","61.0","-78","-78","30","35","-78","-78","-78","57","61","74","26","60","15","23","16","32","46","38.6","0.0","4.4","34","25.55","3700","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"24.Aug.2019 15:08:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","28","52.0","53.25","-78","-78","30","35","-78","-78","-78","57","53","70","26","53","23","24","26","37","40","33.0","0.0","2.4000000000000004","19","25.91","3750","133","320","350","0","0","0.0","0.0","0.0","0.0","1.6","2.0"
"24.Aug.2019 15:13:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","39","29","56.25","57.0","-78","-78","30","35","-78","-78","-78","57","56","61","27","55","25","28","36","38","41","16.2","0.0","0.2","0","25.91","3800","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:18:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","40","27","58.25","61.75","-78","-78","30","35","-78","-78","-78","57","61","74","27","60","15","24","16","32","46","39.0","0.0","4.4","35","25.55","3700","132","390","0","0","0","0.0","0.0","0.0","0.0","3.0","6.2"
"24.Aug.2019 15:23:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","41","30","31.75","54.5","-78","-78","30","35","-78","-78","-78","30","59","57","27","49","27","30","37","37","39","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:28:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","31","31.75","51.5","-78","-78","30","35","-78","-78","-78","30","57","51","27","39","30","33","35","37","38","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:33:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","41","31","32.5","50.25","-78","-78","30","35","-78","-78","-78","30","55","48","27","34","31","34","34","38","38","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:38:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","33","33.0","49.75","-78","-78","30","35","-78","-78","-78","30","53","48","27","33","33","35","34","37","38","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:43:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","32","33.0","48.75","-78","-78","30","35","-78","-78","-78","30","52","48","27","32","33","35","33","37","38","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:48:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","33","33.0","48.25","-78","-78","30","35","-78","-78","-78","30","51","47","26","32","33","35","33","37","38","18.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:53:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","33","32.5","47.75","-78","-78","30","35","-78","-78","-78","30","49","47","26","32","34","34","33","37","38","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 15:58:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","33","32.5","46.75","-78","-78","30","35","-78","-78","-78","30","48","47","25","32","34","35","33","37","38","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:03:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","33","32.5","46.25","-78","-78","30","35","-78","-78","-78","30","48","45","25","32","35","35","33","36","38","18.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:08:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","41","33","32.5","45.25","-78","-78","30","35","-78","-78","-78","30","47","45","25","31","34","35","33","36","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:13:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","33","32.5","44.75","-78","-78","30","35","-78","-78","-78","30","46","45","25","31","35","35","33","36","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:18:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","33","32.25","43.75","-78","-78","30","35","-78","-78","-78","30","45","45","25","29","34","35","34","36","39","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:23:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","31","31.75","43.25","-78","-78","30","35","-78","-78","-78","30","45","44","24","29","33","34","34","36","38","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:28:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","29","31.0","42.75","-78","-78","30","35","-78","-78","-78","30","44","44","24","28","32","34","34","36","38","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:33:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","28","30.25","41.75","-78","-78","30","35","-78","-78","-78","30","43","43","24","27","31","34","33","35","37","17.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:38:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","29","29.75","41.5","-78","-78","30","35","-78","-78","-78","30","43","43","24","26","31","34","32","35","37","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:43:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","27","29.0","40.5","-78","-78","30","35","-78","-78","-78","30","42","43","24","26","28","33","33","35","36","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:48:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","28","28.75","40.0","-78","-78","30","35","-78","-78","-78","30","42","41","24","26","30","33","31","34","36","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:53:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","28","28.25","39.5","-78","-78","30","35","-78","-78","-78","30","41","42","24","27","29","32","32","34","35","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 16:58:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","29","28.0","38.75","-78","-78","30","35","-78","-78","-78","30","41","41","23","27","30","32","31","34","35","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:03:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","28","27.5","38.25","-78","-78","30","35","-78","-78","-78","30","41","40","23","27","29","32","31","34","34","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:08:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","28","27.5","37.75","-78","-78","30","35","-78","-78","-78","30","40","39","23","26","30","31","31","33","34","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:13:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","28","27.5","37.0","-78","-78","30","35","-78","-78","-78","30","40","39","23","26","29","31","30","33","34","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:18:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","27","27.5","36.5","-78","-78","30","35","-78","-78","-78","30","39","38","23","26","29","31","30","32","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:23:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","27","27.5","36.25","-78","-78","30","35","-78","-78","-78","30","39","38","23","26","29","31","30","32","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:28:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","27","27.5","35.75","-78","-78","30","35","-78","-78","-78","30","39","38","23","26","28","30","30","31","32","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:33:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","27","27.5","35.25","-78","-78","30","35","-78","-78","-78","30","38","37","23","25","28","30","30","31","32","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:38:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","28","28.0","35.0","-78","-78","30","35","-78","-78","-78","30","38","37","23","24","28","30","30","31","31","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:43:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","28","28.0","34.5","-78","-78","30","35","-78","-78","-78","30","37","37","23","24","29","30","30","31","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:48:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","28","28.0","34.25","-78","-78","30","35","-78","-78","-78","30","37","36","23","24","29","30","30","30","31","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:53:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","28","28.25","33.75","-78","-78","30","35","-78","-78","-78","30","37","36","23","24","29","30","30","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 17:58:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","27","28.25","33.25","-78","-78","30","35","-78","-78","-78","30","37","35","23","24","28","29","30","30","31","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:03:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","28","28.25","33.0","-78","-78","30","35","-78","-78","-78","30","36","35","23","24","28","29","29","30","31","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:08:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","26","28.25","32.5","-78","-78","30","35","-78","-78","-78","30","36","35","22","24","28","29","29","30","31","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:13:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","27","28.25","32.5","-78","-78","30","35","-78","-78","-78","30","35","34","22","24","28","29","29","29","31","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:18:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","27","28.25","32.25","-78","-78","30","35","-78","-78","-78","30","35","34","22","25","28","28","29","29","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:23:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","27","28.25","31.75","-78","-78","30","35","-78","-78","-78","30","35","34","22","25","28","28","28","29","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:28:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","27","28.0","31.5","-78","-78","30","35","-78","-78","-78","30","35","34","22","25","28","28","28","28","30","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:33:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","27","28.0","31.5","-78","-78","30","35","-78","-78","-78","30","34","33","22","25","28","28","28","28","30","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:38:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","25","28.0","31.0","-78","-78","30","35","-78","-78","-78","30","34","33","22","25","26","28","28","28","29","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:43:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","26","28.0","30.5","-78","-78","30","35","-78","-78","-78","30","34","32","22","25","26","27","28","28","29","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Aug.2019 18:48:23","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","25","28.0","30.5","-78","-78","30","35","-78","-78","-78","30","33","32","22","25","26","27","27","27","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
