"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"23.Jun.2018 09:32:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","29","15","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","13","19","19","15","15","15","15","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 09:37:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","29","15","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","13","19","19","15","14","15","15","17","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 09:42:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","29","16","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","13","19","19","15","15","15","15","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 09:47:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","29","16","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","13","19","19","15","15","15","15","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 09:52:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","16","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","15","15","15","15","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 09:57:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","15","15","16","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:02:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","16","16","16","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:07:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.5","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","16","16","16","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:12:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","16","16","16","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:17:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","16","16","16","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:22:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","16","16","16","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:27:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:32:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","16","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:37:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","17","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","17","16","16","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:42:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","18","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","14","19","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:47:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","19","18.5","17.75","-78","-78","35","35","-78","-78","-78","35","19","16","19","19","18","17","17","17","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:52:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","16","19","19","18","17","17","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 10:57:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","16","19","19","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:02:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","20","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","16","19","19","19","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:07:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","16","19","19","18","18","18","18","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:12:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","18","16","19","19","18","18","18","18","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:17:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","16","19","19","18","18","18","19","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:22:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","28","20","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","18","16","19","19","19","18","18","19","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:27:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","27","20","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","18","16","19","19","19","18","18","19","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:32:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","27","21","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","20","18","18","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:37:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","27","22","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","18","17","19","19","21","19","19","20","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:42:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","27","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","18","17","19","19","19","19","19","20","23","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:47:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","27","20","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","18","17","19","19","19","19","19","20","23","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:52:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","27","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","18","17","19","19","19","19","19","20","23","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 11:57:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","27","19","18.25","17.75","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","18","19","19","20","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 12:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","22","17.25","16.75","-78","-78","35","35","-78","-78","-78","57","16","17","19","18","20","19","18","20","23","13.0","0.0","0.0","0","24.12","3550","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 12:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","26","21","34.5","39.5","-78","-78","35","35","-78","-78","-78","57","40","41","19","40","8","11","12","19","30","25.0","0.0","2.6","29","14.09","2150","95","350","390","0","0","0.0","0.0","0.0","0.0","1.6","4.800000000000001"
"23.Jun.2018 12:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","26","19","52.0","57.5","-78","-78","35","35","-78","-78","-78","57","57","69","20","57","11","18","12","28","36","36.4","0.0","4.0","34","21.61","3200","124","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","8.200000000000001"
"23.Jun.2018 12:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","26","21","55.0","56.25","-78","-78","35","35","-78","-78","-78","57","55","63","20","56","18","21","28","40","36","13.4","0.0","0.0","0","25.19","3700","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 12:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","26","22","48.75","54.5","-78","-78","35","35","-78","-78","-78","57","55","72","21","54","7","13","14","27","37","34.6","0.0","4.0","35","13.74","2100","92","460","510","0","0","0.0","0.0","0.0","0.0","2.6","5.4"
"23.Jun.2018 12:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","27","23","57.0","57.5","-78","-78","35","35","-78","-78","-78","57","57","63","21","57","19","23","24","40","39","13.600000000000001","0.0","0.6000000000000001","0","25.91","3700","135","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.Jun.2018 12:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","29","23","52.0","57.0","-78","-78","35","35","-78","-78","-78","57","57","72","22","56","11","19","13","30","40","34.800000000000004","0.0","4.0","35","19.47","2850","112","400","0","0","0","0.0","0.0","0.0","0.0","2.6","6.6000000000000005"
"23.Jun.2018 12:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","30","22","59.0","60.25","-78","-78","35","35","-78","-78","-78","57","59","67","23","58","17","24","19","37","44","14.600000000000001","0.0","0.6000000000000001","0","25.55","3650","132","570","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.Jun.2018 12:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","32","21","51.5","56.25","-78","-78","35","35","-78","-78","-78","57","57","71","23","55","11","19","15","30","40","34.800000000000004","0.0","4.0","34","13.74","2100","91","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"23.Jun.2018 12:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","33","19","58.25","59.0","-78","-78","35","35","-78","-78","-78","57","58","60","24","58","19","24","23","40","42","13.200000000000001","0.0","0.6000000000000001","0","25.91","3650","133","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.Jun.2018 12:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","34","22","53.25","57.0","-78","-78","35","35","-78","-78","-78","57","57","72","24","56","10","18","14","30","40","35.2","0.0","4.0","34","21.26","3050","115","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.4"
"23.Jun.2018 12:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","35","24","55.5","57.0","-78","-78","35","35","-78","-78","-78","57","56","61","25","56","20","24","30","38","39","13.8","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","36","24","57.0","59.0","-78","-78","35","35","-78","-78","-78","57","59","74","25","58","11","20","12","30","42","37.2","0.0","4.2","35","25.55","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"23.Jun.2018 13:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","23","53.25","53.75","-78","-78","35","35","-78","-78","-78","57","53","61","25","54","20","25","35","35","36","13.8","0.0","0.0","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","26","59.0","61.75","-78","-78","35","35","-78","-78","-78","57","61","76","26","61","12","21","13","32","44","38.800000000000004","0.0","4.4","34","25.91","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.0"
"23.Jun.2018 13:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","39","27","52.0","53.25","-78","-78","35","35","-78","-78","-78","57","53","70","26","52","19","18","19","32","39","32.4","0.0","2.8000000000000003","25","25.55","3700","133","320","360","0","0","0.0","0.0","0.0","0.0","1.8","2.0"
"23.Jun.2018 13:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","40","24","57.5","58.25","-78","-78","35","35","-78","-78","-78","57","58","60","26","57","20","25","30","40","41","13.8","0.0","0.2","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","40","24","34.25","50.25","-78","-78","35","35","-78","-78","-78","35","55","56","26","48","22","24","38","35","35","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","24","33.75","49.25","-78","-78","35","35","-78","-78","-78","35","54","51","26","38","23","28","36","34","34","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","22","34.5","48.75","-78","-78","35","35","-78","-78","-78","35","53","49","26","36","22","30","36","34","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","21","34.5","48.25","-78","-78","35","35","-78","-78","-78","35","52","48","26","34","21","30","34","34","33","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","26","35.0","47.25","-78","-78","35","35","-78","-78","-78","35","52","45","25","34","23","30","31","33","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","25","34.5","46.75","-78","-78","35","35","-78","-78","-78","35","51","47","25","34","22","28","32","33","32","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 13:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","23","35.0","46.25","-78","-78","35","35","-78","-78","-78","35","50","44","25","34","22","29","30","33","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","21","34.5","45.75","-78","-78","35","35","-78","-78","-78","35","49","43","25","33","21","28","31","32","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","21","35.0","44.75","-78","-78","35","35","-78","-78","-78","35","48","42","24","32","21","28","30","31","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","23","34.5","44.25","-78","-78","35","35","-78","-78","-78","35","47","40","24","32","21","27","28","30","29","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","21","34.5","43.75","-78","-78","35","35","-78","-78","-78","35","47","40","24","32","21","26","28","30","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","29","34.5","42.75","-78","-78","35","35","-78","-78","-78","35","46","37","24","32","24","26","24","30","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","25","34.5","42.25","-78","-78","35","35","-78","-78","-78","35","45","38","24","32","25","26","25","30","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","26","34.5","41.75","-78","-78","35","35","-78","-78","-78","35","45","38","23","32","26","26","25","29","29","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","27","34.5","41.0","-78","-78","35","35","-78","-78","-78","35","44","37","23","32","26","27","24","29","29","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","24","34.25","40.5","-78","-78","35","35","-78","-78","-78","35","44","38","23","31","25","27","25","29","29","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","23","34.25","40.0","-78","-78","35","35","-78","-78","-78","35","43","38","23","31","25","27","26","29","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Jun.2018 14:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","24","34.25","39.5","-78","-78","35","35","-78","-78","-78","35","42","36","23","31","25","26","25","29","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
