"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"20.Nov.2018 04:50:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-1","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","54","27","37","-5","-3","-4","11","12","24.200000000000003","0.0","2.0","21","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 04:55:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","53","27","37","-5","-3","-4","11","12","24.200000000000003","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:00:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","52","27","39","-5","-3","-4","11","12","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:05:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","37","-6","-4","-4","11","12","23.8","0.0","2.0","21","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:10:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","38","-6","-4","-4","10","12","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:15:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","39","-5","-3","-4","12","12","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:20:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","27","39","-6","-3","-4","12","12","24.200000000000003","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:25:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","40","-6","-3","-4","11","12","23.8","0.0","2.0","22","14.45","1550","80","470","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:30:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:35:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:40:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.0","22","14.45","1550","80","490","530","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:45:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.0","24","14.09","1550","80","490","530","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:50:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","40","-6","-3","-4","12","12","23.8","0.0","2.0","23","14.45","1550","80","490","540","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 05:55:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","26","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.0","23","14.45","1550","80","500","540","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:00:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.0","24","14.09","1550","80","490","530","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:05:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-2","36.5","39.5","-78","-78","41","52","-78","-78","-78","41","40","50","27","40","-6","-4","-4","12","11","23.8","0.0","2.0","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:10:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","40","-6","-3","-5","12","11","24.200000000000003","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:15:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","40","-6","-4","-5","12","11","24.200000000000003","0.0","2.2","25","14.45","1500","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:20:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","40","-6","-4","-5","12","11","23.8","0.0","2.2","25","14.09","1550","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:25:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","26","40","-6","-4","-5","11","11","23.8","0.0","2.2","25","14.45","1550","80","500","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:30:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","27","40","-7","-4","-5","11","11","23.8","0.0","2.2","24","14.09","1550","80","490","540","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:35:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","26","40","-7","-4","-5","11","11","23.8","0.0","2.2","25","14.09","1500","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:40:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","39","50","26","40","-7","-4","-5","12","11","23.8","0.0","2.2","25","14.45","1500","80","490","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 06:45:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","26","40","-7","-4","-5","11","11","23.8","0.0","2.2","26","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","32","-2","36.25","36.25","-78","-78","36","52","-78","-78","-78","36","36","34","26","35","-3","0","5","10","6","7.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:10:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-1","35.75","35.75","-78","-78","36","52","-78","-78","-78","36","35","28","26","34","-2","2","8","7","5","7.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:15:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-1","35.75","35.75","-78","-78","35","51","-78","-78","-78","35","35","24","26","33","-2","3","8","7","5","7.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:20:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-1","35.25","35.25","-78","-78","35","51","-78","-78","-78","35","35","22","26","33","-2","3","8","6","5","7.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:25:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-1","35.25","35.25","-78","-78","35","51","-78","-78","-78","35","35","20","26","32","-2","3","7","6","5","7.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:30:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-1","35.0","35.0","-78","-78","35","51","-78","-78","-78","35","35","18","26","32","-2","3","7","6","5","7.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:35:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-1","35.0","35.0","-78","-78","35","51","-78","-78","-78","35","35","17","26","32","-2","3","6","6","5","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:40:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","-1","34.5","34.5","-78","-78","35","51","-78","-78","-78","35","34","17","26","32","-2","1","6","5","5","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:45:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","-1","34.5","34.5","-78","-78","35","51","-78","-78","-78","35","34","16","26","32","-2","2","6","5","5","7.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:50:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","-1","34.25","34.25","-78","-78","35","51","-78","-78","-78","35","34","14","26","31","-2","2","5","5","5","7.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 07:55:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","-1","34.25","34.25","-78","-78","35","51","-78","-78","-78","35","34","14","26","31","-2","2","5","5","5","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:00:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","-1","34.25","33.75","-78","-78","35","51","-78","-78","-78","35","33","13","26","31","-2","2","5","5","5","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","-1","33.75","33.75","-78","-78","35","51","-78","-78","-78","35","33","13","26","31","-2","2","4","4","5","7.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:10:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","-1","33.75","33.25","-78","-78","35","51","-78","-78","-78","35","33","13","26","31","-2","1","4","4","5","7.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:15:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","-1","33.25","33.25","-78","-78","35","51","-78","-78","-78","35","33","11","25","31","-2","2","4","4","5","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:20:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","-1","33.25","33.25","-78","-78","35","51","-78","-78","-78","35","33","11","25","31","-2","2","4","4","5","7.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:25:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","-1","33.0","33.0","-78","-78","35","51","-78","-78","-78","35","33","11","25","30","-2","2","4","4","5","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:30:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","29","-1","33.0","33.0","-78","-78","35","51","-78","-78","-78","35","33","11","25","30","-2","2","3","4","5","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:35:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","29","-1","33.0","32.5","-78","-78","35","51","-78","-78","-78","35","32","9","25","30","-2","1","3","3","4","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:40:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","29","-1","32.5","32.5","-78","-78","35","51","-78","-78","-78","35","32","9","25","30","-2","1","3","3","4","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:45:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","29","-2","32.5","32.5","-78","-78","35","51","-78","-78","-78","35","32","9","25","30","-2","1","3","3","4","7.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:50:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","29","-2","32.25","35.0","-78","-78","36","52","-78","-78","-78","36","35","34","25","36","-7","-11","-5","3","8","21.6","0.0","3.4000000000000004","47","14.09","1500","80","530","570","0","0","2.2","2.6","0.0","0.0","0.0","0.0"
"20.Nov.2018 08:55:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","29","-2","32.5","36.25","-78","-78","36","52","-78","-78","-78","36","36","46","25","37","-11","-3","-9","6","10","22.400000000000002","0.0","3.8000000000000003","48","25.19","2650","109","530","570","0","0","2.6","6.2","0.0","0.0","0.0","0.0"
"20.Nov.2018 09:00:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","29","-2","33.0","36.25","-78","-78","36","52","-78","-78","-78","36","36","50","25","37","-12","-4","-11","6","10","22.400000000000002","0.0","3.8000000000000003","48","26.27","2650","109","530","580","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"20.Nov.2018 09:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","30.0","0","29","-2","32.5","30.5","-78","-78","36","52","-78","-78","-78","36","29","29","25","0","0","0","29","3","7","7.6000000000000005","0.0","0.8","30","38.80","3900","150","0","0","0","0","0.4","5.2","0.0","0.0","0.0","0.0"
"20.Nov.2018 09:10:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","29","-2","32.25","36.25","-78","-78","36","52","-78","-78","-78","36","36","44","25","37","-3","3","-4","15","13","22.6","0.0","4.0","47","26.63","2750","111","530","570","0","0","2.6","7.4","0.0","0.0","0.0","0.0"
"20.Nov.2018 09:15:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","29","-2","32.5","36.5","-78","-78","36","52","-78","-78","-78","36","37","50","25","38","-6","1","-6","9","14","22.8","0.0","4.0","47","26.99","2750","111","540","580","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"20.Nov.2018 09:20:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","29","-2","33.0","36.5","-78","-78","36","52","-78","-78","-78","36","36","53","25","37","-6","-2","-5","19","14","22.400000000000002","0.0","4.0","48","26.27","2700","111","530","570","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"20.Nov.2018 09:25:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","29","-2","33.0","37.0","-78","-78","36","52","-78","-78","-78","36","37","55","25","37","-6","-2","-5","18","14","22.6","0.0","4.0","47","26.27","2700","111","530","570","0","0","2.6","7.4","0.0","0.0","0.0","0.0"
