"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"06.Aug.2019 17:38:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","26","31.75","43.75","-78","-78","30","35","-78","-78","-78","30","45","40","24","31","26","29","28","31","30","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 17:43:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","26","32.25","42.75","-78","-78","30","35","-78","-78","-78","30","44","41","23","30","26","29","28","31","30","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 17:48:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","24","31.75","42.25","-78","-78","30","35","-78","-78","-78","30","44","41","23","30","26","29","29","31","30","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 17:53:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","23","31.75","41.75","-78","-78","30","35","-78","-78","-78","30","43","40","23","30","25","29","29","30","30","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 17:58:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","23","31.75","41.0","-78","-78","30","35","-78","-78","-78","30","43","39","23","30","25","28","29","30","30","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:03:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","24","31.75","40.5","-78","-78","30","35","-78","-78","-78","30","42","38","23","30","25","28","28","30","30","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:08:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","24","31.75","40.0","-78","-78","30","35","-78","-78","-78","30","41","38","23","30","25","28","28","30","29","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:13:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","23","31.75","39.25","-78","-78","30","35","-78","-78","-78","30","41","38","23","29","24","28","28","29","29","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:18:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","24","31.75","38.75","-78","-78","30","35","-78","-78","-78","30","41","36","23","29","25","28","27","29","29","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:23:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","23","31.75","38.25","-78","-78","30","35","-78","-78","-78","30","40","36","22","29","25","28","27","29","29","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:28:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","23","31.5","37.75","-78","-78","30","35","-78","-78","-78","30","40","36","22","29","25","27","27","29","29","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:33:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","23","31.5","37.5","-78","-78","30","35","-78","-78","-78","30","39","35","22","28","25","27","27","28","29","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:38:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","25","31.5","37.0","-78","-78","30","35","-78","-78","-78","30","39","34","22","24","25","27","26","28","29","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:43:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","24","31.5","36.5","-78","-78","30","35","-78","-78","-78","30","39","34","22","24","25","27","26","28","29","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:48:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","23","31.0","35.75","-78","-78","30","35","-78","-78","-78","30","38","34","22","24","25","27","26","28","28","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:53:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","23","30.5","35.25","-78","-78","30","35","-78","-78","-78","30","38","34","22","23","25","27","26","28","28","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 18:58:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","23","29.75","35.0","-78","-78","30","35","-78","-78","-78","30","37","34","22","23","24","27","27","28","28","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:03:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","22","29.0","34.5","-78","-78","30","35","-78","-78","-78","30","37","34","22","22","24","27","27","28","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:08:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","22","28.75","34.25","-78","-78","30","35","-78","-78","-78","30","37","33","22","22","24","26","26","27","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:13:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","22","28.0","33.75","-78","-78","30","35","-78","-78","-78","30","37","33","22","22","24","26","26","27","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:18:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","22","27.5","33.25","-78","-78","30","35","-78","-78","-78","30","36","32","22","22","24","26","26","27","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:23:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","22","27.25","33.0","-78","-78","30","35","-78","-78","-78","30","36","32","22","21","24","26","26","27","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:28:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","22","26.75","32.5","-78","-78","30","35","-78","-78","-78","30","35","32","22","21","24","26","26","26","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:33:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","21","26.5","32.25","-78","-78","30","35","-78","-78","-78","30","35","32","22","21","23","25","26","26","27","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:38:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","19","26.0","31.75","-78","-78","30","35","-78","-78","-78","30","35","32","22","20","20","24","26","26","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:43:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","16","26.5","31.5","-78","-78","30","35","-78","-78","-78","30","35","32","21","19","18","23","25","24","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:48:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","15","26.5","31.5","-78","-78","30","35","-78","-78","-78","30","34","30","21","20","17","22","24","24","23","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:53:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","15","26.5","31.0","-78","-78","30","35","-78","-78","-78","30","34","28","21","21","16","21","23","23","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 19:58:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","16","26.5","30.5","-78","-78","30","35","-78","-78","-78","30","34","27","21","22","17","21","23","23","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:03:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","16","26.5","30.25","-78","-78","30","35","-78","-78","-78","30","33","27","21","22","17","20","22","22","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:08:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","16","26.5","30.25","-78","-78","30","35","-78","-78","-78","30","33","26","21","22","17","20","21","22","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:13:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","17","26.75","29.75","-78","-78","30","35","-78","-78","-78","30","33","26","21","23","17","20","21","22","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:18:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","17","26.75","29.5","-78","-78","30","35","-78","-78","-78","30","33","26","21","23","17","20","21","21","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:23:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","16","26.75","29.5","-78","-78","30","35","-78","-78","-78","30","33","26","21","23","17","20","21","21","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:28:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","17","26.5","29.0","-78","-78","30","35","-78","-78","-78","30","32","25","21","23","17","20","21","21","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:33:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","17","26.5","28.75","-78","-78","30","35","-78","-78","-78","30","32","25","21","23","17","20","21","21","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:38:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","16","26.5","28.75","-78","-78","30","35","-78","-78","-78","30","32","25","21","23","17","20","21","21","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:43:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","17","26.5","28.25","-78","-78","30","35","-78","-78","-78","30","31","25","21","23","17","20","20","21","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:48:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","16","26.5","28.25","-78","-78","30","35","-78","-78","-78","30","31","25","21","23","17","20","20","21","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:53:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","16","26.5","28.0","-78","-78","30","35","-78","-78","-78","30","31","24","21","23","17","20","20","20","21","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 20:58:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","16","26.5","28.0","-78","-78","30","35","-78","-78","-78","30","31","24","21","23","17","19","20","20","21","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:03:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","16","26.5","27.5","-78","-78","30","35","-78","-78","-78","30","31","24","21","23","17","19","20","20","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:08:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","16","26.5","27.5","-78","-78","30","35","-78","-78","-78","30","30","24","21","23","17","19","20","20","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:13:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","16","26.0","27.25","-78","-78","30","35","-78","-78","-78","30","30","23","21","23","17","19","20","20","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:18:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","16","26.0","27.25","-78","-78","30","35","-78","-78","-78","30","30","23","21","23","17","19","20","20","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:23:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","16","26.0","26.75","-78","-78","30","35","-78","-78","-78","30","30","23","21","23","17","19","20","20","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:28:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","16","26.0","26.75","-78","-78","30","35","-78","-78","-78","30","29","23","21","23","17","19","19","20","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:33:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","16","26.0","26.5","-78","-78","30","35","-78","-78","-78","30","29","23","21","23","17","19","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:38:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","16","25.75","26.5","-78","-78","30","35","-78","-78","-78","30","29","22","21","24","16","19","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:43:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","16","25.75","26.5","-78","-78","30","35","-78","-78","-78","30","29","22","21","23","16","18","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:48:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","16","25.75","26.0","-78","-78","30","35","-78","-78","-78","30","29","22","21","21","16","18","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:53:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","16","25.75","26.0","-78","-78","30","35","-78","-78","-78","30","29","22","21","20","16","18","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 21:58:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","16","25.5","25.75","-78","-78","30","35","-78","-78","-78","30","28","22","21","17","16","18","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 22:03:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","16","25.5","25.75","-78","-78","30","35","-78","-78","-78","30","28","22","21","18","17","18","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 22:08:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","16","25.0","25.75","-78","-78","30","35","-78","-78","-78","30","28","22","21","19","16","18","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Aug.2019 22:13:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","16","25.0","25.5","-78","-78","30","35","-78","-78","-78","30","28","21","21","20","16","18","19","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
