"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"11.Jun.2018 04:17:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","41","13","55.0","57.5","-78","-78","37","37","-78","-78","-78","57","57","73","24","57","6","15","8","26","35","35.800000000000004","0.0","4.0","34","25.55","3650","131","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"11.Jun.2018 04:22:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","41","13","57.0","57.5","-78","-78","37","37","-78","-78","-78","57","57","59","24","56","12","13","26","37","32","11.4","0.0","0.2","0","25.19","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 04:27:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","42","13","53.75","56.25","-78","-78","37","37","-78","-78","-78","57","56","71","25","55","6","14","10","26","34","34.800000000000004","0.0","3.8000000000000003","34","25.91","3700","132","390","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"11.Jun.2018 04:32:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","43","13","58.25","59.0","-78","-78","37","37","-78","-78","-78","57","58","59","25","57","12","14","23","39","33","11.200000000000001","0.0","0.2","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 04:37:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","43","13","51.5","52.5","-78","-78","37","37","-78","-78","-78","57","52","70","25","52","10","14","12","25","30","32.0","0.0","3.4000000000000004","32","25.91","3650","131","370","410","0","0","0.0","0.0","0.0","0.0","2.2","2.0"
"11.Jun.2018 04:42:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","44","13","60.25","61.75","-78","-78","37","37","-78","-78","-78","57","61","75","25","59","9","18","10","32","37","23.400000000000002","0.0","0.2","0","25.19","3700","131","380","380","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 04:47:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","44","13","52.5","53.25","-78","-78","37","37","-78","-78","-78","57","53","60","25","52","13","14","28","30","28","19.8","0.0","1.0","18","23.76","3400","124","300","340","0","0","0.0","0.0","0.0","0.0","0.6000000000000001","0.8"
"11.Jun.2018 04:52:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","44","13","59.0","61.0","-78","-78","37","37","-78","-78","-78","57","61","76","26","60","8","17","9","28","37","38.6","0.0","4.2","34","25.55","3600","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.6"
"11.Jun.2018 04:57:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","45","13","53.75","54.5","-78","-78","37","37","-78","-78","-78","57","54","56","26","52","13","14","31","30","28","11.4","0.0","0.0","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 05:02:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","45","13","57.0","59.0","-78","-78","37","37","-78","-78","-78","57","59","73","26","58","7","16","8","26","35","37.0","0.0","4.0","34","25.19","3600","128","400","0","0","0","0.0","0.0","0.0","0.0","2.6","3.4000000000000004"
"11.Jun.2018 05:07:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","46","13","55.5","56.25","-78","-78","37","37","-78","-78","-78","57","56","58","26","54","13","14","30","32","29","11.4","0.0","0.0","0","25.91","3700","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 05:12:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","46","13","53.25","55.5","-78","-78","37","37","-78","-78","-78","57","55","70","26","55","6","14","11","25","32","34.4","0.0","3.8000000000000003","34","23.76","3450","125","410","0","0","0","0.0","0.0","0.0","0.0","2.6","4.0"
"11.Jun.2018 05:17:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","46","12","58.25","59.0","-78","-78","37","37","-78","-78","-78","57","58","59","26","57","12","13","25","38","31","11.200000000000001","0.0","0.2","0","25.55","3650","129","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 05:22:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","47","13","53.25","53.25","-78","-78","37","37","-78","-78","-78","57","53","60","26","51","13","14","25","30","27","20.8","0.0","1.4000000000000001","19","23.76","3400","123","350","390","0","0","0.0","0.0","0.0","0.0","0.6000000000000001","0.0"
"11.Jun.2018 05:27:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","47","13","59.5","61.75","-78","-78","37","37","-78","-78","-78","57","61","76","26","61","8","17","9","29","36","39.0","0.0","4.2","35","24.84","3550","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.6"
"11.Jun.2018 05:32:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","47","13","55.0","55.0","-78","-78","37","37","-78","-78","-78","57","55","55","27","52","13","15","31","30","27","11.4","0.0","0.0","0","25.91","3700","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 05:37:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","48","13","55.0","57.5","-78","-78","37","37","-78","-78","-78","57","57","71","27","57","6","15","10","25","33","35.6","0.0","4.0","34","24.12","3500","126","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"11.Jun.2018 05:42:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","48","13","57.5","58.25","-78","-78","37","37","-78","-78","-78","57","57","58","26","55","12","13","28","34","29","11.200000000000001","0.0","0.2","0","25.91","3700","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 05:47:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","48","13","53.25","53.25","-78","-78","37","37","-78","-78","-78","57","53","51","27","49","13","16","31","28","27","11.4","0.0","0.2","7","25.55","3650","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 05:52:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","48","13","59.5","61.75","-78","-78","37","37","-78","-78","-78","57","61","76","27","61","8","17","9","28","36","39.0","0.0","4.2","35","24.84","3600","128","390","0","0","0","0.0","0.0","0.0","0.0","3.0","3.6"
"11.Jun.2018 05:57:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","48","14","55.0","55.5","-78","-78","37","37","-78","-78","-78","57","55","55","27","52","14","16","31","30","27","11.600000000000001","0.0","0.0","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:02:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","49","14","53.25","55.0","-78","-78","36","36","-78","-78","-78","57","55","69","27","54","8","14","12","25","31","34.0","0.0","4.0","34","24.48","3550","127","480","510","0","0","0.0","0.0","0.0","0.0","2.6","3.0"
"11.Jun.2018 06:07:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","49","14","58.25","59.0","-78","-78","36","36","-78","-78","-78","57","59","58","27","57","14","15","26","36","31","11.600000000000001","0.0","0.2","0","25.19","3650","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:12:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","49","14","53.75","54.5","-78","-78","36","36","-78","-78","-78","57","53","52","27","50","15","17","32","29","27","12.0","0.0","0.0","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:17:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","49","14","57.5","59.5","-78","-78","36","36","-78","-78","-78","57","59","73","27","59","7","17","9","27","35","37.2","0.0","4.2","35","24.48","3550","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"11.Jun.2018 06:22:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","49","14","57.0","57.0","-78","-78","36","36","-78","-78","-78","57","57","57","27","54","15","16","31","31","29","12.0","0.0","0.0","0","25.91","3650","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:27:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","49","15","53.25","53.75","-78","-78","36","36","-78","-78","-78","57","53","50","27","48","15","17","32","29","27","12.200000000000001","0.0","0.2","0","25.91","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:32:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","50","14","60.25","61.75","-78","-78","35","35","-78","-78","-78","57","61","74","27","60","9","20","10","31","37","26.0","0.0","0.2","0","25.19","3600","128","330","340","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:37:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","50","15","35.25","52.0","-78","-78","36","36","-78","-78","-78","36","58","55","27","51","15","18","32","30","28","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:42:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","50","16","33.75","50.25","-78","-78","35","35","-78","-78","-78","35","57","48","27","41","16","19","31","28","27","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:47:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","50","16","34.5","49.75","-78","-78","35","35","-78","-78","-78","35","56","45","26","36","16","18","30","28","27","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:52:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","50","16","35.0","49.25","-78","-78","35","35","-78","-78","-78","35","55","43","26","34","16","18","28","27","26","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 06:57:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","50","16","35.0","48.75","-78","-78","35","35","-78","-78","-78","35","53","41","26","34","16","20","27","26","26","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:02:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","50","16","35.0","47.75","-78","-78","35","35","-78","-78","-78","35","52","39","25","33","16","21","26","26","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:07:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","50","16","35.0","47.25","-78","-78","35","35","-78","-78","-78","35","52","38","25","33","16","22","25","26","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:12:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","50","16","35.0","46.75","-78","-78","35","35","-78","-78","-78","35","51","37","25","32","17","22","24","25","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:17:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","17","34.5","45.75","-78","-78","35","35","-78","-78","-78","35","49","36","24","32","17","22","24","25","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:22:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","17","34.5","45.25","-78","-78","35","35","-78","-78","-78","35","49","35","24","32","17","22","24","24","24","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:27:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","49","17","34.5","44.75","-78","-78","35","35","-78","-78","-78","35","48","34","24","32","17","22","23","24","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:32:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","49","17","34.5","43.75","-78","-78","35","35","-78","-78","-78","35","47","34","24","31","18","22","23","24","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:37:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","49","18","34.5","43.25","-78","-78","35","35","-78","-78","-78","35","47","34","23","31","18","22","23","24","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:42:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","49","18","34.5","42.25","-78","-78","35","35","-78","-78","-78","35","46","34","23","31","18","22","22","24","24","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:47:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","49","18","34.5","41.75","-78","-78","35","35","-78","-78","-78","35","45","33","23","31","18","22","22","24","24","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:52:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","49","18","34.25","41.5","-78","-78","35","35","-78","-78","-78","35","45","33","23","31","18","22","22","24","24","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 07:57:55","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","49","18","34.25","40.5","-78","-78","35","35","-78","-78","-78","35","44","32","23","31","18","22","22","24","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:02:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","49","18","34.25","40.0","-78","-78","35","35","-78","-78","-78","35","44","32","22","31","18","22","22","24","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:07:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","49","18","34.25","39.5","-78","-78","35","35","-78","-78","-78","35","43","32","22","31","19","22","22","24","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:12:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","49","19","33.75","39.25","-78","-78","35","35","-78","-78","-78","35","42","31","22","31","19","22","22","24","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:17:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","49","19","33.75","38.75","-78","-78","35","35","-78","-78","-78","35","42","31","22","31","19","22","21","24","23","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:22:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","49","20","33.25","37.75","-78","-78","35","35","-78","-78","-78","35","41","31","22","30","20","22","21","24","23","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:27:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","49","20","33.25","37.5","-78","-78","35","35","-78","-78","-78","35","41","30","21","30","20","22","21","24","23","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:32:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","49","20","33.0","37.0","-78","-78","35","35","-78","-78","-78","35","41","30","21","30","20","22","22","24","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:37:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","49","20","33.0","36.5","-78","-78","35","35","-78","-78","-78","35","40","30","21","30","20","23","22","24","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:42:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","49","21","33.0","36.25","-78","-78","35","35","-78","-78","-78","35","40","30","21","30","21","23","22","24","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Jun.2018 08:47:55","1","1","2","1","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","49","21","32.5","35.75","-78","-78","35","35","-78","-78","-78","35","39","30","21","29","21","23","22","24","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
