"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"01.Apr.2019 02:54:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","43","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-3","-3","12","11","23.8","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 02:59:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","43","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","37","-4","-3","-3","12","11","24.200000000000003","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:04:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","37","-5","-3","-4","11","11","24.200000000000003","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:09:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","53","25","39","-4","-3","-3","12","11","23.8","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:14:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","39","-4","-3","-3","12","11","23.8","0.0","2.0","23","14.45","1550","80","480","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:19:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","37","-5","-3","-4","11","11","24.200000000000003","0.0","2.0","22","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:24:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","37","-4","-3","-3","11","11","24.200000000000003","0.0","2.0","22","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:29:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-3","-3","12","11","23.8","0.0","2.0","23","14.45","1550","80","470","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:34:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","39","-4","-3","-3","12","12","23.8","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:39:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","37","-5","-3","-4","12","12","24.200000000000003","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:44:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","39","-4","-3","-3","11","12","23.8","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:49:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-3","-3","12","12","23.8","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:54:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","39","-4","-3","-3","12","12","23.8","0.0","2.0","22","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 03:59:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","37","-5","-3","-4","11","12","24.200000000000003","0.0","2.0","23","14.45","1550","80","490","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:04:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","38","-4","-3","-3","11","12","24.200000000000003","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:09:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-2","-3","12","12","23.8","0.0","2.0","23","14.09","1550","80","480","510","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:14:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-2","-3","12","12","24.200000000000003","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:19:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-3","-3","12","12","23.8","0.0","2.0","22","14.09","1550","80","480","530","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:24:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-3","-3","12","12","24.200000000000003","0.0","2.0","23","14.09","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:29:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","39","-4","-3","-3","12","12","24.200000000000003","0.0","2.0","23","13.74","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:34:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-2","-3","12","12","24.200000000000003","0.0","2.0","22","13.38","1500","80","490","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:39:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","39","-4","-3","-3","12","12","23.8","0.0","2.0","22","14.09","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:44:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-3","-3","12","12","24.200000000000003","0.0","2.0","22","14.09","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:49:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","39","-4","-2","-3","12","12","23.8","0.0","2.0","22","14.09","1500","80","480","530","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:54:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","38","-4","-3","-4","12","12","24.200000000000003","0.0","2.0","23","14.09","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 04:59:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","40","-4","-2","-3","12","12","23.8","0.0","2.0","23","14.09","1500","80","480","530","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:04:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","40","-4","-3","-3","12","12","23.8","0.0","2.0","23","14.09","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:09:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","40","-4","-3","-3","12","12","24.200000000000003","0.0","2.0","23","13.74","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:14:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","40","-4","-3","-3","12","12","23.8","0.0","2.0","23","14.09","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:19:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","38","-5","-3","-4","12","12","24.200000000000003","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:24:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","38","-4","-3","-3","11","12","24.200000000000003","0.0","2.0","23","14.09","1550","80","480","530","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:29:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","40","-4","-3","-3","12","12","24.200000000000003","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:34:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","42","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","40","-4","-3","-3","12","12","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:39:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","41","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","25","39","-5","-3","-4","12","11","24.200000000000003","0.0","2.0","23","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:44:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","39","-4","-3","-3","12","11","23.6","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:49:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-4","-3","-3","13","11","23.400000000000002","0.0","1.8","19","14.09","1500","80","480","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:54:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-4","-3","-3","12","11","23.6","0.0","1.8","19","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 05:59:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","36","-4","-3","-3","11","11","23.8","0.0","1.8","19","14.09","1500","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:04:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","36","-5","-3","-3","11","11","23.8","0.0","1.8","20","14.45","1550","80","470","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:09:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","52","25","37","-4","-3","-3","11","11","23.6","0.0","1.8","19","14.09","1550","80","480","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:14:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","36","-4","-3","-3","11","11","23.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:19:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","36","-4","-3","-3","11","11","23.8","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:24:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","52","25","36","-4","-3","-3","11","11","23.8","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:29:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","37","-4","-3","-3","11","11","23.6","0.0","1.8","20","14.45","1550","80","470","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:34:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","36","-4","-3","-3","11","11","23.8","0.0","1.8","20","14.09","1550","80","470","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:39:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","51","25","36","-4","-3","-3","11","11","23.8","0.0","1.8","19","14.09","1550","80","460","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:44:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","52","25","36","-4","-3","-3","11","11","23.6","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:49:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","36","-4","-3","-3","11","11","23.6","0.0","1.8","19","14.45","1550","80","470","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"01.Apr.2019 06:54:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","21","0","40.0","47.75","-78","-78","39","50","-78","-78","-78","57","49","66","25","40","-10","0","-7","8","13","34.800000000000004","0.0","7.4","72","12.66","2050","90","580","620","0","0","0.0","0.0","0.0","0.0","4.800000000000001","6.6000000000000005"
"01.Apr.2019 06:59:15","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","18","0","57.0","60.25","-78","-78","39","50","-78","-78","-78","57","60","84","25","59","-4","2","-3","40","16","37.800000000000004","0.0","4.0","34","24.48","3600","131","510","540","0","0","0.0","0.0","0.0","0.0","2.6","5.6000000000000005"
"01.Apr.2019 07:04:15","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","20","0","35.75","35.75","-78","-78","34","50","-78","-78","-78","34","35","55","26","42","0","5","17","17","8","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
