"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"23.May.2019 12:14:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","28","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","23","19","19","30","26","25","27","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:19:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","28","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","23","19","19","30","26","25","27","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:24:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","28","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","23","19","19","29","26","26","26","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:29:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","29","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","23","19","19","29","26","26","26","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:34:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","29","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","23","19","19","30","26","26","27","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:39:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","31","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","23","19","19","31","26","26","27","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:44:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","30","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","23","19","19","30","26","26","27","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:49:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","33","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","24","19","19","32","27","27","28","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:54:03","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","18","30","18.5","18.5","-78","-78","25","35","-78","-78","-78","25","18","24","19","19","31","27","27","28","33","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 12:59:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","18","31","19.25","19.0","-78","-78","25","35","-78","-78","-78","57","19","24","19","19","31","27","27","28","34","13.0","0.0","0.0","0","22.33","3300","129","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 13:04:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","18","31","39.25","46.25","-78","-78","25","35","-78","-78","-78","57","46","51","19","47","7","13","7","21","40","29.6","0.0","4.4","43","14.09","2200","95","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.800000000000001"
"23.May.2019 13:09:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","18","32","53.75","58.25","-78","-78","25","35","-78","-78","-78","57","58","71","20","58","10","16","10","28","47","37.6","0.0","4.2","34","24.12","3500","132","410","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.4"
"23.May.2019 13:14:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","20","33","48.75","51.0","-78","-78","25","35","-78","-78","-78","57","51","72","20","51","21","22","21","35","43","31.400000000000002","0.0","2.2","20","16.24","2450","99","330","0","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","2.4000000000000004"
"23.May.2019 13:19:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","21","33","55.5","59.0","-78","-78","25","35","-78","-78","-78","57","59","73","21","58","14","22","14","30","51","37.0","0.0","4.2","34","24.48","3550","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.4"
"23.May.2019 13:24:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","23","32","51.0","52.0","-78","-78","25","35","-78","-78","-78","57","51","62","21","53","27","29","34","39","45","16.8","0.0","0.2","0","25.91","3750","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 13:29:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","25","33","57.0","60.25","-78","-78","25","35","-78","-78","-78","57","60","75","22","59","16","24","17","33","51","38.2","0.0","4.4","34","24.48","3600","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.6000000000000005"
"23.May.2019 13:34:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","27","33","48.75","52.0","-78","-78","25","35","-78","-78","-78","57","52","70","23","52","27","25","26","38","45","32.4","0.0","2.4000000000000004","19","15.53","2350","96","320","350","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","3.4000000000000004"
"23.May.2019 13:39:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","28","33","57.5","58.25","-78","-78","25","35","-78","-78","-78","57","57","61","23","57","26","30","31","43","49","16.8","0.0","0.4","0","25.55","3700","133","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.May.2019 13:44:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","30","33","56.25","59.5","-78","-78","25","35","-78","-78","-78","57","59","74","24","59","17","25","19","34","50","37.800000000000004","0.0","4.4","35","24.12","3500","128","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.4"
"23.May.2019 13:49:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","31","34","51.0","53.25","-78","-78","25","35","-78","-78","-78","57","53","70","24","53","28","23","26","38","45","32.800000000000004","0.0","2.4000000000000004","20","25.55","3750","134","310","350","0","0","0.0","0.0","0.0","0.0","1.6","4.0"
"23.May.2019 13:54:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","32","33","55.0","55.5","-78","-78","25","35","-78","-78","-78","57","55","62","25","55","28","31","38","40","45","17.6","0.0","0.2","0","25.91","3750","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 13:59:03","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","33","31","59.0","60.25","-78","-78","25","35","-78","-78","-78","57","59","62","25","59","26","30","27","41","49","17.2","0.0","0.4","0","25.55","3750","134","570","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.May.2019 14:04:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","34","30","33.0","52.0","-78","-78","30","35","-78","-78","-78","30","54","58","25","48","29","33","42","38","41","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:09:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","35","30","30.25","49.25","-78","-78","30","35","-78","-78","-78","30","52","53","25","38","30","35","39","38","40","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:14:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","35","32","31.5","48.25","-78","-78","30","35","-78","-78","-78","30","51","50","25","33","30","36","37","38","39","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:19:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","35","34","31.75","47.75","-78","-78","30","35","-78","-78","-78","30","49","48","25","32","31","36","34","38","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:24:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","33","31.75","46.75","-78","-78","30","35","-78","-78","-78","30","48","49","24","31","33","36","34","38","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:29:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","32","31.5","46.25","-78","-78","30","35","-78","-78","-78","30","47","49","24","31","33","35","34","38","39","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:34:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","35","31.5","45.25","-78","-78","30","35","-78","-78","-78","30","46","47","24","31","34","35","34","38","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:39:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","33","31.0","44.75","-78","-78","30","35","-78","-78","-78","30","45","47","24","31","35","35","34","38","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:44:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","30","31.0","44.25","-78","-78","30","35","-78","-78","-78","30","44","48","23","30","33","35","34","37","39","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:49:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","35","29","31.0","43.25","-78","-78","30","35","-78","-78","-78","30","43","47","23","30","32","35","34","37","38","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:54:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","34","31.0","42.25","-78","-78","30","35","-78","-78","-78","30","43","44","23","29","34","34","33","37","38","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 14:59:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","34","30.5","41.75","-78","-78","30","35","-78","-78","-78","30","42","44","23","28","35","34","32","37","38","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:04:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","31","30.25","41.0","-78","-78","30","35","-78","-78","-78","30","42","45","23","28","34","34","33","36","38","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:09:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","30","29.5","40.5","-78","-78","30","35","-78","-78","-78","30","41","44","22","26","33","34","33","36","38","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:14:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","28","29.0","39.5","-78","-78","30","35","-78","-78","-78","30","41","44","22","26","32","34","33","35","37","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:19:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","28","28.75","39.25","-78","-78","30","35","-78","-78","-78","30","41","43","22","26","31","34","33","35","37","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:24:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","33","28.25","38.25","-78","-78","30","35","-78","-78","-78","30","40","41","22","24","33","34","31","35","37","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:29:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","30","28.0","37.75","-78","-78","30","35","-78","-78","-78","30","40","42","22","26","33","33","32","35","37","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:34:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","29","27.5","37.0","-78","-78","30","35","-78","-78","-78","30","39","42","22","26","32","33","32","34","36","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:39:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","28","27.5","36.5","-78","-78","30","35","-78","-78","-78","30","39","41","22","26","31","33","32","34","36","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:44:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","28","27.25","36.25","-78","-78","30","35","-78","-78","-78","30","38","41","22","26","30","33","32","34","35","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:49:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","28","26.75","35.25","-78","-78","30","35","-78","-78","-78","30","38","40","21","26","30","32","32","33","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:54:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","32","26.5","35.0","-78","-78","30","35","-78","-78","-78","30","38","40","21","26","32","32","31","33","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 15:59:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","33","26.5","34.5","-78","-78","30","35","-78","-78","-78","30","37","40","21","25","33","32","32","33","35","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:04:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","33","26.0","33.75","-78","-78","30","35","-78","-78","-78","30","37","40","21","25","34","33","32","34","35","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:09:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","33","26.0","33.25","-78","-78","30","35","-78","-78","-78","30","37","39","21","25","34","33","32","34","36","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:14:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","32","25.75","33.0","-78","-78","30","35","-78","-78","-78","30","36","39","21","25","34","33","33","34","36","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:19:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","28","25.75","32.5","-78","-78","30","35","-78","-78","-78","30","36","39","21","25","31","33","33","33","36","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:24:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","26","25.75","31.75","-78","-78","30","35","-78","-78","-78","30","36","38","21","25","28","32","32","33","34","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:29:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","25","25.75","31.5","-78","-78","30","35","-78","-78","-78","30","35","38","21","25","27","31","32","32","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:34:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","25","25.75","31.0","-78","-78","30","35","-78","-78","-78","30","35","37","21","24","27","30","31","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:39:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","25","26.0","30.5","-78","-78","30","35","-78","-78","-78","30","35","36","21","24","26","30","30","31","32","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.May.2019 16:44:03","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","25","26.0","30.25","-78","-78","30","35","-78","-78","-78","30","35","36","21","24","26","30","30","30","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
