"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"30.May.2019 05:19:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","5","17.75","16.75","-78","-78","36","45","-78","-78","-78","36","18","3","18","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:24:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","5","17.75","16.75","-78","-78","36","45","-78","-78","-78","36","18","3","18","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:29:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","5","17.75","16.75","-78","-78","36","45","-78","-78","-78","36","18","3","18","18","4","5","5","5","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:34:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","5","17.75","16.75","-78","-78","36","45","-78","-78","-78","36","18","3","18","18","4","5","5","5","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:39:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","5","17.75","16.75","-78","-78","36","45","-78","-78","-78","36","18","3","18","18","4","5","5","5","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:44:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","45","-78","-78","-78","36","18","3","18","18","4","5","5","5","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:49:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","3","18","18","4","5","5","5","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:54:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","3","18","18","5","5","5","5","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 05:59:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","3","18","18","5","5","5","5","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:04:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","3","18","18","5","5","5","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:09:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","3","18","18","5","5","5","6","8","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:14:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","3","18","18","5","5","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:19:06","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","3","18","18","5","5","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:24:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.75","16.75","-78","-78","36","44","-78","-78","-78","36","18","6","18","18","5","5","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:29:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.75","16.75","-78","-78","35","43","-78","-78","-78","35","18","3","18","18","5","6","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:34:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.75","16.75","-78","-78","35","43","-78","-78","-78","35","18","6","18","18","5","6","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:39:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.75","16.75","-78","-78","35","43","-78","-78","-78","35","18","6","18","18","6","6","6","6","8","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:44:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.75","16.75","-78","-78","35","43","-78","-78","-78","35","18","6","18","18","6","6","6","6","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:49:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.75","16.75","-78","-78","35","43","-78","-78","-78","35","18","6","18","18","6","6","6","7","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:54:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.75","16.75","-78","-78","35","43","-78","-78","-78","35","18","6","18","18","6","6","7","7","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 06:59:05","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.75","16.75","-78","-78","35","42","-78","-78","-78","35","18","6","18","18","6","7","7","7","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:04:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.75","16.75","-78","-78","30","42","-78","-78","-78","30","18","6","18","18","7","7","7","7","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:09:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.75","16.75","-78","-78","30","42","-78","-78","-78","30","18","6","18","18","7","7","7","7","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:14:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.75","16.75","-78","-78","30","42","-78","-78","-78","30","18","6","18","18","7","7","7","8","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:19:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.75","16.75","-78","-78","30","42","-78","-78","-78","30","18","6","18","18","7","7","8","8","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:24:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","9","17.75","16.75","-78","-78","29","41","-78","-78","-78","29","18","6","18","18","7","8","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:29:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","9","17.75","16.75","-78","-78","29","41","-78","-78","-78","29","18","6","18","18","8","8","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:34:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","9","17.75","16.75","-78","-78","29","41","-78","-78","-78","29","18","6","18","18","8","8","8","8","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:39:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","9","17.75","16.75","-78","-78","29","41","-78","-78","-78","29","18","8","18","18","8","8","8","9","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:44:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","8","8","9","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:49:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","9","9","9","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:54:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","9","9","9","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 07:59:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","9","9","9","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:04:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","9","9","9","9","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:09:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","9","9","9","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:14:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","9","9","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:19:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","10","17.75","16.75","-78","-78","28","40","-78","-78","-78","28","18","8","18","18","9","10","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:24:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","11","17.75","16.75","-78","-78","28","39","-78","-78","-78","28","18","8","18","18","10","10","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:29:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","11","17.75","16.75","-78","-78","28","39","-78","-78","-78","28","18","8","18","18","10","10","10","10","12","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:34:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","11","17.75","16.75","-78","-78","28","39","-78","-78","-78","28","18","9","18","18","10","10","10","10","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:39:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","11","17.75","16.75","-78","-78","28","39","-78","-78","-78","28","18","9","18","18","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:44:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","11","17.75","16.75","-78","-78","28","39","-78","-78","-78","28","18","9","18","18","10","10","10","11","13","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:49:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","11","17.75","16.75","-78","-78","28","39","-78","-78","-78","28","18","9","18","18","10","10","11","11","13","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:54:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","11","17.75","16.75","-78","-78","28","39","-78","-78","-78","28","18","9","18","18","11","11","11","12","13","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 08:59:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","12","17.75","16.75","-78","-78","27","38","-78","-78","-78","27","18","9","18","18","11","11","11","12","14","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:04:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","12","17.75","16.75","-78","-78","27","38","-78","-78","-78","27","18","9","18","18","11","11","11","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:09:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","12","17.75","16.75","-78","-78","27","38","-78","-78","-78","27","18","9","18","18","11","11","11","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:14:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","12","17.75","16.75","-78","-78","27","38","-78","-78","-78","27","18","9","18","18","11","11","11","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:19:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","12","17.75","16.75","-78","-78","27","38","-78","-78","-78","27","18","9","18","18","11","11","11","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:24:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","12","17.75","16.75","-78","-78","27","38","-78","-78","-78","27","18","9","18","18","12","11","12","12","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:29:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","12","17.75","16.75","-78","-78","27","38","-78","-78","-78","27","17","11","18","18","12","12","12","12","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:34:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","13","17.75","16.75","-78","-78","27","37","-78","-78","-78","27","18","11","18","18","12","12","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:39:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","13","17.75","16.75","-78","-78","27","37","-78","-78","-78","27","17","11","18","18","12","12","12","13","15","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:44:06","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","13","17.75","16.75","-78","-78","27","37","-78","-78","-78","27","17","11","18","18","12","12","12","13","15","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:49:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","13","17.75","16.75","-78","-78","27","37","-78","-78","-78","27","18","11","18","18","12","12","12","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:54:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","13","17.75","16.75","-78","-78","27","37","-78","-78","-78","27","18","11","18","18","13","12","13","13","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 09:59:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","13","17.75","16.75","-78","-78","27","37","-78","-78","-78","27","18","11","18","18","13","13","13","13","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.May.2019 10:04:05","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","14","17.75","16.75","-78","-78","26","36","-78","-78","-78","26","17","11","18","18","13","13","13","13","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
