"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"02.Mar.2019 13:24:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","0","36.5","39.25","-78","-78","39","50","-78","-78","-78","39","39","45","25","39","-3","-1","-2","12","15","23.6","0.0","1.8","19","14.45","1550","80","490","530","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 13:29:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","0","36.5","39.25","-78","-78","39","50","-78","-78","-78","39","39","45","25","39","-3","-1","-2","11","15","23.400000000000002","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 13:34:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","45","25","39","-3","-1","-2","12","15","23.6","0.0","1.8","19","14.81","1550","80","470","520","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 13:39:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","45","25","39","-3","-1","-2","11","15","23.6","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 13:44:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","46","25","39","-3","-1","-2","11","15","23.6","0.0","1.8","19","14.09","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 13:49:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","46","25","39","-3","-1","-2","11","15","23.6","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 13:54:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","1","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","46","25","39","-3","-1","-2","12","16","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 13:59:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","22","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-3","-1","-1","11","16","23.6","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 14:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","22","2","45.25","54.5","-78","-78","38","48","-78","-78","-78","57","55","73","25","47","-6","5","-3","10","19","34.6","0.0","5.800000000000001","55","12.30","2000","89","520","570","0","0","0.0","0.0","0.0","0.0","3.8000000000000003","7.800000000000001"
"02.Mar.2019 14:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","22","1","55.5","56.25","-78","-78","38","48","-78","-78","-78","57","56","72","25","55","0","6","3","33","22","8.4","0.0","0.4","0","24.84","3650","131","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"02.Mar.2019 14:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","22","1","44.25","48.25","-78","-78","39","49","-78","-78","-78","57","48","75","25","48","-6","-1","0","13","17","29.8","0.0","4.4","47","13.74","2150","91","520","560","0","0","0.0","0.0","0.0","0.0","3.0","3.8000000000000003"
"02.Mar.2019 14:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","24","1","56.25","59.0","-78","-78","39","49","-78","-78","-78","57","59","85","26","58","-2","1","0","34","23","36.4","0.0","4.0","34","24.48","3600","130","490","540","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"02.Mar.2019 14:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","25","1","45.75","46.75","-78","-78","39","49","-78","-78","-78","57","46","79","26","46","0","2","2","18","16","27.6","0.0","2.8000000000000003","28","14.09","2150","91","470","510","0","0","0.0","0.0","0.0","0.0","1.8","0.8"
"02.Mar.2019 14:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","27","1","57.5","60.25","-78","-78","39","49","-78","-78","-78","57","60","84","26","59","-3","2","-1","32","23","37.6","0.0","5.0","42","24.48","3550","128","520","550","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","4.6000000000000005"
"02.Mar.2019 14:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","28","1","48.75","49.25","-78","-78","39","49","-78","-78","-78","57","49","69","27","50","0","4","14","21","14","15.4","0.0","0.8","19","18.39","2700","105","440","480","0","0","0.0","0.0","0.0","0.0","0.4","0.6000000000000001"
"02.Mar.2019 14:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","29","1","56.25","60.25","-78","-78","39","49","-78","-78","-78","57","60","83","27","59","-6","6","-2","24","22","38.0","0.0","5.0","42","23.76","3450","126","520","560","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","6.6000000000000005"
"02.Mar.2019 14:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","31","1","51.5","52.0","-78","-78","39","49","-78","-78","-78","57","51","62","27","53","0","7","17","23","15","7.4","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 14:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","1","53.25","57.5","-78","-78","39","49","-78","-78","-78","57","58","82","27","57","-9","3","-2","13","20","36.800000000000004","0.0","6.0","54","21.98","3250","119","540","580","0","0","0.0","0.0","0.0","0.0","4.0","6.6000000000000005"
"02.Mar.2019 14:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","33","1","54.5","55.0","-78","-78","39","49","-78","-78","-78","57","55","64","28","55","0","6","14","27","16","7.4","0.0","0.0","0","25.19","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 14:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","34","1","53.75","57.5","-78","-78","39","49","-78","-78","-78","57","57","82","28","57","-9","1","-1","14","20","36.4","0.0","5.800000000000001","55","21.61","3200","117","540","590","0","0","0.0","0.0","0.0","0.0","4.0","5.6000000000000005"
"02.Mar.2019 15:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","1","34.25","36.5","-78","-78","39","49","-78","-78","-78","39","37","72","28","37","-2","-1","0","14","15","22.400000000000002","0.0","2.8000000000000003","35","25.55","2650","106","500","530","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","34.5","38.75","-78","-78","39","49","-78","-78","-78","39","39","61","28","39","-4","1","-3","19","18","23.400000000000002","0.0","4.2","48","25.91","2700","107","530","570","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","34.5","38.75","-78","-78","39","49","-78","-78","-78","39","39","59","28","39","-4","0","-3","19","18","23.6","0.0","4.2","48","25.91","2700","107","530","560","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","1","35.0","39.5","-78","-78","39","49","-78","-78","-78","39","39","60","28","40","-4","-2","-4","15","18","24.200000000000003","0.0","4.2","49","25.55","2650","107","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","1","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","60","27","41","-5","-3","-4","-4","18","24.6","0.0","4.2","48","25.55","2650","107","520","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","60","27","41","-5","-3","-4","-4","18","24.6","0.0","4.2","48","25.55","2650","107","530","560","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","61","27","41","-5","-3","-4","0","18","24.6","0.0","3.8000000000000003","44","24.84","2650","107","530","560","0","0","2.6","7.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","40","59","27","40","-4","-3","-3","9","18","24.200000000000003","0.0","3.4000000000000004","40","24.48","2600","105","520","560","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.5","-78","-78","39","50","-78","-78","-78","39","40","57","27","41","-5","-4","-4","-4","18","24.6","0.0","3.6","40","25.19","2600","105","520","560","0","0","2.4000000000000004","7.4","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","55","27","40","-4","-2","-3","17","17","23.8","0.0","3.2","37","24.84","2550","105","510","550","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","56","27","41","-4","-4","-3","-3","17","24.400000000000002","0.0","3.2","36","23.40","2450","102","510","550","0","0","2.2","6.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 15:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.5","40.5","-78","-78","39","50","-78","-78","-78","39","40","55","26","41","-4","-4","-3","-3","17","24.400000000000002","0.0","3.2","37","22.33","2350","99","510","550","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","56","26","40","-4","-3","-3","12","17","23.8","0.0","2.8000000000000003","33","21.98","2300","98","500","530","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","53","26","40","-4","1","-3","-1","16","23.8","0.0","2.6","28","20.18","2150","94","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","26","40","-4","1","-2","12","16","23.8","0.0","2.6","29","19.47","2100","92","490","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-4","1","-3","11","16","23.8","0.0","2.4000000000000004","28","18.75","2000","89","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-4","1","-3","11","16","23.8","0.0","2.6","29","17.32","1850","86","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-4","1","-3","9","16","24.200000000000003","0.0","2.6","29","16.96","1800","85","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","41","-4","1","-3","11","16","24.200000000000003","0.0","2.6","28","15.53","1700","82","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-3","1","-2","11","16","23.6","0.0","2.2","24","14.81","1600","81","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","11","16","23.6","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","11","16","23.6","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","11","16","23.6","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 16:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","11","16","23.8","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.09","1550","80","480","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","12","16","23.8","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","12","16","23.8","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","10","16","23.8","0.0","2.2","24","14.09","1550","80","480","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","48","25","40","-3","0","-2","12","16","23.8","0.0","2.2","24","14.45","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","12","16","23.8","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","11","16","23.8","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 17:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","12","16","23.8","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.45","1550","80","490","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","12","16","23.8","0.0","2.2","24","14.09","1550","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","13","16","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","11","16","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","12","16","23.8","0.0","2.2","24","14.09","1550","80","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","11","16","24.200000000000003","0.0","2.2","25","14.09","1550","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
