"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"18.Jul.2019 15:57:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","30","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","29","26","26","27","33","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:02:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","29","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","29","26","26","27","33","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:07:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","30","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","29","26","26","27","33","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:12:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","27","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","28","26","26","27","33","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:17:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","28","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","27","26","26","26","33","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:22:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","27","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","27","26","26","26","32","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:27:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","26","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","27","26","26","26","32","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:32:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","26","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","27","25","26","26","32","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:37:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","26","25","26","26","31","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:42:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","26","25","26","26","30","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:47:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","25","25","25","26","30","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:52:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","23","19","18","25","25","25","26","29","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 16:57:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","25","25","25","25","29","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:02:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","24","24","25","25","29","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:07:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","25","24","25","25","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:12:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","25","24","24","25","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:17:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.75","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","25","24","24","25","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:22:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","24","24","24","24","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:27:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","25","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","25","24","24","24","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:32:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","26","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","25","24","24","24","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:37:18","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","27","18.25","17.5","-78","-78","30","35","-78","-78","-78","30","18","22","19","18","26","24","24","24","28","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:42:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","24","28","18.25","17.75","-78","-78","30","35","-78","-78","-78","57","18","22","19","18","27","24","24","25","28","13.200000000000001","0.0","0.0","0","34.15","3600","145","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 17:47:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","23","27","22.25","27.25","-78","-78","30","35","-78","-78","-78","57","28","29","19","29","13","13","15","22","31","19.400000000000002","0.0","2.4000000000000004","34","14.09","2200","96","440","490","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","5.0"
"18.Jul.2019 17:52:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","23","25","51.5","57.5","-78","-78","30","35","-78","-78","-78","57","57","69","20","57","14","20","17","29","38","36.6","0.0","4.2","35","21.61","3200","121","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","9.0"
"18.Jul.2019 17:57:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","23","25","51.0","52.0","-78","-78","30","35","-78","-78","-78","57","51","66","20","52","23","26","32","36","35","24.400000000000002","0.0","1.4000000000000001","18","24.84","3700","134","390","60","0","0","0.0","0.0","0.0","0.0","0.8","1.8"
"18.Jul.2019 18:02:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","24","24","56.25","59.5","-78","-78","30","35","-78","-78","-78","57","59","75","21","59","12","21","13","30","43","37.800000000000004","0.0","4.2","35","24.48","3650","133","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"18.Jul.2019 18:07:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","26","23","49.75","50.25","-78","-78","30","35","-78","-78","-78","57","49","62","21","51","23","27","38","35","36","19.8","0.0","0.6000000000000001","16","20.18","3000","114","380","0","0","0","0.0","0.0","0.0","0.0","0.2","0.6000000000000001"
"18.Jul.2019 18:12:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","27","23","57.0","60.25","-78","-78","30","35","-78","-78","-78","57","60","75","22","59","12","21","13","30","44","38.0","0.0","4.2","34","24.84","3650","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"18.Jul.2019 18:17:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","29","23","49.75","51.5","-78","-78","30","35","-78","-78","-78","57","51","71","23","51","21","23","24","36","37","31.8","0.0","2.2","19","15.53","2400","97","330","370","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.6"
"18.Jul.2019 18:22:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","24","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","77","23","60","13","21","14","32","45","32.800000000000004","0.0","0.2","0","24.48","3650","131","250","260","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 18:27:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","24","51.5","57.0","-78","-78","30","35","-78","-78","-78","57","57","71","24","56","14","21","19","31","41","35.2","0.0","4.0","34","19.47","2900","109","400","10","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.2"
"18.Jul.2019 18:32:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","33","24","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","62","24","55","23","27","35","38","38","15.600000000000001","0.0","0.0","0","25.19","3700","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 18:37:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","34","23","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","75","25","61","13","22","14","31","44","39.0","0.0","4.4","35","25.55","3700","133","390","0","0","0","0.0","0.0","0.0","0.0","3.0","5.0"
"18.Jul.2019 18:42:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","35","23","52.5","55.0","-78","-78","30","35","-78","-78","-78","57","55","70","25","55","17","21","20","31","39","34.800000000000004","0.0","4.0","35","25.55","3700","133","460","500","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.2"
"18.Jul.2019 18:47:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","36","23","55.0","55.0","-78","-78","30","35","-78","-78","-78","57","55","62","25","55","23","27","36","37","37","15.4","0.0","0.2","0","25.91","3800","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 18:52:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","37","23","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","76","26","61","13","22","14","30","43","39.2","0.0","4.4","34","25.55","3700","132","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.0"
"18.Jul.2019 18:57:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","23","52.5","53.75","-78","-78","30","35","-78","-78","-78","57","53","70","26","54","19","20","20","33","38","33.6","0.0","3.2","30","25.55","3700","132","330","380","0","0","0.0","0.0","0.0","0.0","2.2","2.0"
"18.Jul.2019 19:02:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","39","23","55.5","56.25","-78","-78","30","35","-78","-78","-78","57","55","61","26","55","23","27","35","37","36","15.200000000000001","0.0","0.2","0","25.91","3800","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:07:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","40","23","58.25","61.0","-78","-78","30","35","-78","-78","-78","57","61","74","27","60","13","22","14","30","42","38.800000000000004","0.0","4.4","34","25.91","3750","132","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.0"
"18.Jul.2019 19:12:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","40","22","31.75","54.5","-78","-78","30","35","-78","-78","-78","30","59","59","27","50","24","28","38","35","34","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:17:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","40","22","31.75","52.0","-78","-78","30","35","-78","-78","-78","30","57","53","27","39","23","30","38","34","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:22:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","22","32.5","51.0","-78","-78","30","35","-78","-78","-78","30","55","49","27","35","23","30","36","33","31","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:27:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","22","32.5","49.75","-78","-78","30","35","-78","-78","-78","30","53","47","26","33","23","30","34","33","30","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:32:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","22","32.5","49.25","-78","-78","30","35","-78","-78","-78","30","52","46","26","32","23","30","33","32","30","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:37:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","22","32.5","48.75","-78","-78","30","35","-78","-78","-78","30","51","44","25","32","23","29","32","31","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:42:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","22","32.5","47.75","-78","-78","30","35","-78","-78","-78","30","50","43","25","31","22","29","30","31","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:47:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","22","32.25","47.25","-78","-78","30","35","-78","-78","-78","30","49","42","25","31","22","29","30","30","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:52:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","22","32.25","46.25","-78","-78","30","35","-78","-78","-78","30","48","41","25","31","22","28","29","30","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 19:57:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","22","32.25","45.75","-78","-78","30","35","-78","-78","-78","30","47","40","24","31","22","28","29","30","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:02:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","22","32.25","44.75","-78","-78","30","35","-78","-78","-78","30","46","39","24","31","22","28","28","29","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:07:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","22","32.25","44.25","-78","-78","30","35","-78","-78","-78","30","45","39","24","30","22","27","28","29","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:12:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","22","32.25","43.25","-78","-78","30","35","-78","-78","-78","30","45","38","24","30","21","27","27","29","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:17:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","22","32.25","42.75","-78","-78","30","35","-78","-78","-78","30","44","38","24","30","21","27","27","28","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:22:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","21","32.25","41.75","-78","-78","30","35","-78","-78","-78","30","43","37","23","30","21","26","27","28","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:27:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","21","32.25","41.5","-78","-78","30","35","-78","-78","-78","30","43","37","23","30","21","26","26","28","27","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:32:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","21","31.75","41.0","-78","-78","30","35","-78","-78","-78","30","42","36","23","30","21","26","26","27","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:37:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","21","31.75","40.0","-78","-78","30","35","-78","-78","-78","30","42","35","23","29","21","26","26","27","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:42:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","21","31.75","39.5","-78","-78","30","35","-78","-78","-78","30","41","34","23","29","21","26","26","27","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:47:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","21","31.75","39.25","-78","-78","30","35","-78","-78","-78","30","41","34","23","29","21","25","26","27","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:52:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","21","31.75","38.25","-78","-78","30","35","-78","-78","-78","30","41","34","23","29","21","25","25","26","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 20:57:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","21","31.75","37.75","-78","-78","30","35","-78","-78","-78","30","40","34","23","29","21","25","25","26","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 21:02:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","20","31.5","37.5","-78","-78","30","35","-78","-78","-78","30","40","33","23","29","21","25","25","26","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 21:07:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","21","31.5","37.0","-78","-78","30","35","-78","-78","-78","30","39","33","22","29","21","24","25","26","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 21:12:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","20","31.5","36.5","-78","-78","30","35","-78","-78","-78","30","39","32","22","29","20","24","24","26","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2019 21:17:18","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","20","31.5","36.25","-78","-78","30","35","-78","-78","-78","30","38","32","22","29","20","24","24","25","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
