"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"24.Dec.2018 03:45:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-4","37.5","42.25","-78","-78","42","55","-78","-78","-78","42","42","60","26","42","-7","-2","-6","12","13","25.400000000000002","0.0","3.2","35","15.53","1650","82","520","560","0","0","2.0","5.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 03:50:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-7","-2","-6","11","13","25.400000000000002","0.0","3.2","36","15.89","1650","82","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 03:55:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-7","-2","-6","11","12","25.6","0.0","3.2","36","15.53","1700","82","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:00:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-8","-2","-6","11","12","25.6","0.0","3.2","36","15.53","1650","82","550","580","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:05:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","26","42","-8","-2","-6","11","12","25.400000000000002","0.0","3.2","35","15.53","1700","82","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:10:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","26","42","-8","-2","-7","11","11","25.400000000000002","0.0","3.2","36","15.53","1700","82","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:15:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","26","42","-8","-2","-7","11","11","25.6","0.0","3.2","36","15.89","1650","82","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:20:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","26","42","-8","-3","-7","11","11","25.400000000000002","0.0","3.2","36","15.53","1700","82","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:25:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","26","42","-8","-3","-7","11","10","25.6","0.0","3.2","36","15.89","1700","82","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:30:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-9","-3","-7","11","10","25.6","0.0","3.2","35","15.89","1650","82","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:35:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","26","42","-9","-3","-7","11","10","25.400000000000002","0.0","3.2","36","15.53","1650","82","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:40:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","26","42","-9","-4","-8","11","10","25.400000000000002","0.0","3.2","35","15.53","1650","82","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:45:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","26","42","-10","-4","-9","10","10","25.400000000000002","0.0","3.2","36","15.53","1650","82","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:50:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","57","26","42","-11","-5","-9","10","10","25.0","0.0","3.2","35","15.53","1700","82","520","560","0","0","2.0","4.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 04:55:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","57","26","42","-12","-6","-10","10","10","25.0","0.0","3.2","36","15.17","1600","81","520","560","0","0","2.0","4.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:00:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","26","42","-12","-7","-11","9","10","25.0","0.0","3.0","35","14.45","1550","80","520","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:05:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","26","42","-13","-8","-12","9","9","25.0","0.0","3.0","36","14.45","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:10:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","26","41","-14","-8","-12","9","9","24.8","0.0","3.0","36","14.45","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:15:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","57","26","41","-14","-9","-12","9","9","25.0","0.0","3.0","35","14.81","1550","80","510","560","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:20:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","57","26","41","-15","-9","-13","8","9","24.8","0.0","3.0","36","14.81","1550","80","520","560","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:25:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-5","37.5","35.0","-78","-78","42","55","-78","-78","-78","42","33","35","26","0","-1","0","34","3","6","8.200000000000001","0.0","0.8","30","39.88","4000","150","0","0","0","0","0.4","6.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:30:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.0","43.75","-78","-78","42","55","-78","-78","-78","42","43","56","26","43","-6","-1","-7","19","13","26.400000000000002","0.0","5.6000000000000005","61","14.81","1550","80","560","610","0","0","3.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:35:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.0","43.25","-78","-78","42","55","-78","-78","-78","42","43","62","26","43","-8","-2","-7","13","13","25.8","0.0","3.6","41","14.45","1550","80","530","560","0","0","2.4000000000000004","6.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:40:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.0","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-8","-2","-7","10","12","25.8","0.0","3.6","40","14.81","1550","80","530","570","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:45:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.0","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-8","-2","-7","11","12","25.8","0.0","3.6","40","14.45","1550","80","530","580","0","0","2.4000000000000004","6.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:50:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.0","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-8","-2","-7","11","12","26.0","0.0","3.6","41","14.81","1550","80","530","580","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 05:55:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.0","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-9","-2","-7","11","12","26.0","0.0","3.6","40","14.45","1550","80","530","570","0","0","2.4000000000000004","6.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:00:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-9","-2","-7","11","11","26.0","0.0","3.6","40","14.81","1600","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:05:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-9","-3","-7","11","11","26.0","0.0","3.6","41","14.81","1550","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:10:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","59","26","43","-9","-3","-7","11","11","26.0","0.0","3.6","41","14.81","1600","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:15:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-9","-3","-8","11","10","26.0","0.0","3.6","40","14.81","1550","80","530","560","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:20:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-9","-3","-8","11","10","26.0","0.0","3.6","41","14.45","1550","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:25:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-10","-3","-8","10","10","26.0","0.0","3.6","41","14.45","1550","80","530","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:30:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-10","-4","-9","10","10","25.8","0.0","3.6","40","14.45","1550","80","530","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:35:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-12","-5","-10","10","10","25.8","0.0","3.6","41","14.81","1550","80","530","570","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:40:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","60","26","42","-12","-6","-11","9","10","25.8","0.0","3.6","41","14.81","1600","80","530","570","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:45:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","61","26","42","-14","-8","-12","9","10","25.6","0.0","3.6","40","14.45","1550","80","520","560","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:50:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","61","26","42","-15","-9","-13","8","9","25.6","0.0","3.4000000000000004","41","14.45","1550","80","530","570","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 06:55:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-5","37.75","35.25","-78","-78","42","55","-78","-78","-78","42","33","38","26","1","0","1","36","4","6","8.4","0.0","0.8","30","39.16","4000","150","0","0","0","0","0.4","6.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:00:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-5","37.5","43.75","-78","-78","37","55","-78","-78","-78","37","44","58","26","43","-6","-1","-7","19","14","26.400000000000002","0.0","5.4","58","14.81","1600","80","580","610","0","0","3.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:05:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-5","37.5","39.5","-78","-78","37","55","-78","-78","-78","37","39","57","26","40","-6","-4","-5","13","12","23.400000000000002","0.0","1.8","20","14.81","1600","80","480","520","0","0","1.0","2.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:10:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","-4","37.0","37.0","-78","-78","37","54","-78","-78","-78","37","37","36","26","36","-4","-1","5","10","5","6.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:15:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","-4","37.0","37.0","-78","-78","37","54","-78","-78","-78","37","37","28","26","35","-4","1","8","7","5","6.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:20:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","-4","36.5","36.5","-78","-78","37","54","-78","-78","-78","37","36","24","26","34","-4","2","8","7","4","6.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:25:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","-4","36.5","36.5","-78","-78","37","54","-78","-78","-78","37","36","21","26","34","-4","2","7","6","4","6.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:30:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","-4","36.25","36.25","-78","-78","37","54","-78","-78","-78","37","36","20","26","33","-4","2","7","6","4","6.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:35:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-4","35.75","35.75","-78","-78","37","54","-78","-78","-78","37","35","18","26","33","-4","2","6","5","4","6.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:40:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-4","35.75","35.75","-78","-78","37","54","-78","-78","-78","37","35","17","26","32","-4","2","5","5","4","6.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:45:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","-4","35.25","35.25","-78","-78","37","54","-78","-78","-78","37","35","16","26","32","-4","2","5","4","4","6.2","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:50:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","-4","35.25","35.25","-78","-78","37","54","-78","-78","-78","37","35","16","25","32","-4","1","4","4","3","6.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 07:55:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","-4","35.0","35.0","-78","-78","37","54","-78","-78","-78","37","35","14","25","32","-5","1","3","4","3","6.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 08:00:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","-4","35.0","35.0","-78","-78","37","54","-78","-78","-78","37","34","13","25","32","-5","0","3","3","3","6.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
