"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"15.Apr.2019 03:20:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-5","-4","-4","11","12","24.400000000000002","0.0","2.0","20","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Apr.2019 03:25:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","57","25","36","-5","-4","-4","11","12","24.400000000000002","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 03:30:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-5","-4","-4","11","11","24.200000000000003","0.0","2.0","21","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 03:35:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","47","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-5","-4","-4","11","11","24.400000000000002","0.0","2.0","20","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 03:40:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","57","25","36","-5","-4","-4","11","11","24.200000000000003","0.0","2.0","21","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 03:45:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-6","-4","-4","11","11","24.200000000000003","0.0","2.0","21","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 03:50:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","55","25","36","-5","-4","-4","11","11","24.200000000000003","0.0","2.0","20","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 03:55:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-5","-4","-4","11","11","24.400000000000002","0.0","2.0","20","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:00:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","57","25","36","-5","-4","-4","11","11","24.200000000000003","0.0","2.0","21","14.09","1500","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:05:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-6","-4","-4","11","11","23.8","0.0","2.0","21","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:10:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-6","-4","-4","10","11","24.400000000000002","0.0","2.0","21","14.09","1500","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:15:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-6","-4","-4","10","11","24.200000000000003","0.0","2.0","20","14.09","1500","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:20:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-6","-4","-4","10","11","24.200000000000003","0.0","2.0","20","14.09","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:25:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-2","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","56","25","36","-6","-4","-5","10","11","24.200000000000003","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:30:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","46","-2","35.75","39.5","-78","-78","41","52","-78","-78","-78","41","40","56","25","36","-6","-5","-5","10","11","25.400000000000002","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:35:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","46","-2","35.75","40.0","-78","-78","41","52","-78","-78","-78","41","41","67","25","36","-7","-4","-6","12","12","28.400000000000002","0.0","2.8000000000000003","28","14.09","1550","80","500","540","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:40:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","46","-2","35.75","40.5","-78","-78","41","52","-78","-78","-78","41","41","69","25","36","-6","-4","-5","11","12","26.400000000000002","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:45:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","46","-2","35.75","40.5","-78","-78","41","52","-78","-78","-78","41","41","64","25","36","-6","-4","-5","10","12","25.400000000000002","0.0","2.6","27","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:50:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","46","-2","35.75","40.5","-78","-78","41","52","-78","-78","-78","41","41","61","25","36","-6","-4","-6","10","11","25.400000000000002","0.0","2.6","27","14.09","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 04:55:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","46","-2","35.75","40.5","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-6","-4","-6","10","11","25.8","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:00:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","45","-2","35.75","40.5","-78","-78","41","52","-78","-78","-78","41","41","61","25","36","-7","-4","-6","10","11","25.6","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:05:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","45","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-7","-4","-6","10","11","25.6","0.0","2.6","27","14.09","1550","80","500","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:10:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","45","-2","35.75","40.5","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-7","-4","-6","10","11","25.8","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:15:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-7","-4","-6","10","11","25.8","0.0","2.6","27","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:20:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-7","-4","-6","10","10","25.6","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:25:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-7","-4","-6","10","10","25.8","0.0","2.6","28","14.09","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:30:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-7","-4","-6","10","10","25.6","0.0","2.6","27","14.09","1500","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:35:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","60","25","36","-7","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:40:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","62","25","36","-7","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1500","80","480","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:45:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","61","25","36","-7","-4","-6","10","10","25.8","0.0","2.6","27","14.09","1500","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:50:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","61","25","36","-7","-4","-6","10","10","26.0","0.0","2.6","27","14.09","1500","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 05:55:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1500","80","490","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:00:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:05:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-5","-6","10","10","26.0","0.0","2.4000000000000004","27","14.09","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:10:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:15:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.5","-78","-78","41","52","-78","-78","-78","41","41","61","25","37","-7","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:20:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","36.5","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:25:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","37.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.400000000000002","0.0","2.6","28","14.09","1550","80","480","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:30:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-2","37.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.400000000000002","0.0","2.6","27","14.09","1550","80","490","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:35:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-2","37.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.400000000000002","0.0","2.6","27","14.09","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:40:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-2","37.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.400000000000002","0.0","2.6","28","14.09","1550","80","500","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:45:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-2","37.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-7","-4","-6","10","10","26.6","0.0","2.6","27","14.09","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:50:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-2","37.0","41.75","-78","-78","41","52","-78","-78","-78","41","41","63","25","37","-7","-4","-6","10","10","26.400000000000002","0.0","2.6","28","14.09","1500","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 06:55:33","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-2","37.0","41.75","-78","-78","41","52","-78","-78","-78","41","41","62","25","37","-6","-4","-6","10","10","26.0","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:00:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","44","-2","37.0","40.5","-78","-78","36","52","-78","-78","-78","36","39","61","25","36","-5","-3","-4","7","10","17.6","0.0","0.4","0","14.09","1500","80","560","610","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:05:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","44","-1","37.0","37.0","-78","-78","35","51","-78","-78","-78","35","37","37","25","34","-1","0","11","7","4","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:10:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","44","-1","36.5","36.5","-78","-78","35","51","-78","-78","-78","35","36","30","25","34","-1","0","12","7","4","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:20:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","44","-1","36.25","36.25","-78","-78","35","51","-78","-78","-78","35","36","25","25","33","-1","3","10","7","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:25:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","44","0","36.25","36.25","-78","-78","34","50","-78","-78","-78","34","36","23","25","33","-1","4","9","7","5","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:30:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","0","35.75","35.75","-78","-78","34","50","-78","-78","-78","34","35","22","25","32","-1","4","8","7","5","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:35:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","0","35.75","35.75","-78","-78","34","50","-78","-78","-78","34","35","21","25","32","-1","4","8","7","5","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:40:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","0","35.25","35.75","-78","-78","34","50","-78","-78","-78","34","35","20","25","32","-1","4","7","7","5","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Apr.2019 07:45:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","0","35.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","18","25","32","-1","4","7","7","5","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
