"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"29.Jun.2019 19:08:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","19.25","19.25","-78","-78","30","35","-78","-78","-78","30","20","18","21","20","20","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:13:22","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","19.25","19.25","-78","-78","30","35","-78","-78","-78","30","20","18","21","20","20","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:18:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.25","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","19","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:23:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","19.25","19.25","-78","-78","30","35","-78","-78","-78","30","20","18","21","20","19","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:28:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.25","-78","-78","30","35","-78","-78","-78","30","20","18","21","20","19","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:33:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.25","-78","-78","30","35","-78","-78","-78","30","20","18","21","20","19","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:38:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","20","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","19","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:43:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","19","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:48:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","19","20","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:53:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","20","18","21","20","19","19","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 19:58:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.25","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","19","19","19","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 20:03:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","19","19","19","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 20:08:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","19.25","19.0","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","19","19","19","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 20:13:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","19","18.5","18.25","-78","-78","30","35","-78","-78","-78","57","18","18","20","19","19","19","19","20","22","13.200000000000001","0.0","0.0","0","26.63","2500","106","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 20:18:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","18","31.75","37.0","-78","-78","30","35","-78","-78","-78","57","37","38","20","38","7","10","12","17","26","23.8","0.0","2.8000000000000003","32","14.09","2200","94","480","510","0","0","0.0","0.0","0.0","0.0","1.8","5.0"
"29.Jun.2019 20:23:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","32","18","53.75","58.25","-78","-78","30","35","-78","-78","-78","57","58","71","21","58","10","15","10","28","34","37.6","0.0","4.2","34","23.76","3450","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.2"
"29.Jun.2019 20:28:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","32","18","50.25","52.0","-78","-78","30","35","-78","-78","-78","57","52","72","21","51","14","15","15","30","31","31.6","0.0","2.2","20","25.19","3700","134","340","380","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","2.8000000000000003"
"29.Jun.2019 20:33:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","32","18","57.5","60.25","-78","-78","30","35","-78","-78","-78","57","60","75","22","59","10","19","11","28","39","38.6","0.0","4.2","34","25.19","3700","134","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.800000000000001"
"29.Jun.2019 20:38:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","32","18","50.25","51.5","-78","-78","30","35","-78","-78","-78","57","52","71","22","51","15","17","17","31","32","31.8","0.0","2.2","20","16.60","2450","98","340","380","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.2000000000000002"
"29.Jun.2019 20:43:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","33","18","58.25","61.75","-78","-78","30","35","-78","-78","-78","57","61","76","23","61","11","19","12","29","40","39.0","0.0","4.2","34","24.48","3650","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"29.Jun.2019 20:48:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","34","18","51.5","53.75","-78","-78","30","35","-78","-78","-78","57","54","70","24","54","12","18","15","29","35","33.6","0.0","4.0","34","25.55","3750","133","470","510","0","0","0.0","0.0","0.0","0.0","2.6","4.0"
"29.Jun.2019 20:53:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","35","18","58.25","59.0","-78","-78","30","35","-78","-78","-78","57","58","59","24","58","16","23","24","39","37","12.600000000000001","0.0","0.2","0","25.55","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 20:58:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","36","18","54.5","57.0","-78","-78","30","35","-78","-78","-78","57","57","72","25","57","9","18","14","27","37","35.800000000000004","0.0","4.0","34","25.55","3750","133","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"29.Jun.2019 21:03:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","37","17","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","60","25","55","17","23","30","34","33","13.0","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:08:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","38","17","57.0","59.5","-78","-78","30","35","-78","-78","-78","57","59","74","26","59","10","19","11","27","39","37.800000000000004","0.0","4.2","35","25.55","3700","131","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"29.Jun.2019 21:13:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","39","17","53.25","53.25","-78","-78","30","35","-78","-78","-78","57","53","58","26","52","17","19","34","32","31","13.0","0.0","0.0","0","25.55","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:18:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","62.0","0","40","17","59.5","62.5","-78","-78","30","35","-78","-78","-78","57","61","76","26","61","10","19","11","28","40","37.2","0.0","0.2","0","25.19","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:23:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","40","17","31.0","53.75","-78","-78","30","35","-78","-78","-78","30","59","57","27","49","17","20","35","31","30","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:28:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","17","31.5","51.5","-78","-78","30","35","-78","-78","-78","30","57","49","27","39","17","24","35","30","29","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:33:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","41","17","32.5","50.25","-78","-78","30","35","-78","-78","-78","30","55","46","27","35","17","26","33","30","28","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:38:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","17","32.5","49.75","-78","-78","30","35","-78","-78","-78","30","53","43","27","33","17","26","31","29","27","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:43:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","17","32.5","48.75","-78","-78","30","35","-78","-78","-78","30","52","42","26","32","17","26","30","28","27","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:48:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","17","32.5","48.25","-78","-78","30","35","-78","-78","-78","30","51","41","26","31","18","25","29","28","26","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:53:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","17","32.25","47.75","-78","-78","30","35","-78","-78","-78","30","49","39","25","31","18","25","28","27","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 21:58:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","17","32.25","46.75","-78","-78","30","35","-78","-78","-78","30","48","39","25","31","17","24","28","26","25","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:03:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","17","32.25","46.25","-78","-78","30","35","-78","-78","-78","30","47","38","25","31","17","24","27","26","25","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:08:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","17","32.25","45.25","-78","-78","30","35","-78","-78","-78","30","47","37","25","30","17","24","26","26","25","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:13:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","16","32.25","44.75","-78","-78","30","35","-78","-78","-78","30","46","36","25","30","17","23","26","25","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:18:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","16","31.75","43.75","-78","-78","30","35","-78","-78","-78","30","45","35","24","30","17","23","25","25","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:23:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","16","31.75","43.25","-78","-78","30","35","-78","-78","-78","30","44","34","24","30","17","22","24","24","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:28:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","16","31.75","42.25","-78","-78","30","35","-78","-78","-78","30","44","34","24","30","17","22","24","24","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:33:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","16","31.75","41.75","-78","-78","30","35","-78","-78","-78","30","43","33","24","29","17","22","24","24","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:38:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","16","31.75","41.5","-78","-78","30","35","-78","-78","-78","30","43","33","24","29","17","21","23","23","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:43:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","16","31.75","40.5","-78","-78","30","35","-78","-78","-78","30","42","32","24","29","17","21","23","23","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:48:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","16","31.75","40.0","-78","-78","30","35","-78","-78","-78","30","42","32","24","29","17","21","22","23","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:53:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","16","31.75","39.5","-78","-78","30","35","-78","-78","-78","30","41","31","23","29","17","21","22","23","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 22:58:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","16","31.5","39.25","-78","-78","30","35","-78","-78","-78","30","41","30","23","29","17","21","22","23","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:03:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","16","31.5","38.25","-78","-78","30","35","-78","-78","-78","30","41","30","23","29","17","20","21","22","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:08:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","16","31.5","37.75","-78","-78","30","35","-78","-78","-78","30","40","30","23","29","17","20","21","22","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:13:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","16","31.5","37.5","-78","-78","30","35","-78","-78","-78","30","40","29","23","29","17","20","21","22","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:18:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","16","31.5","37.0","-78","-78","30","35","-78","-78","-78","30","39","29","23","29","17","20","21","22","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:23:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","16","31.0","36.5","-78","-78","30","35","-78","-78","-78","30","39","28","23","29","16","20","21","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:28:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","16","31.0","36.25","-78","-78","30","35","-78","-78","-78","30","38","28","23","29","16","20","20","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:33:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","16","31.0","35.75","-78","-78","30","35","-78","-78","-78","30","38","28","23","29","16","20","20","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:38:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","16","31.0","35.25","-78","-78","30","35","-78","-78","-78","30","38","27","23","28","16","20","20","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:43:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","16","30.5","35.0","-78","-78","30","35","-78","-78","-78","30","37","27","23","28","16","20","20","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:48:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","16","30.5","34.5","-78","-78","30","35","-78","-78","-78","30","37","27","23","28","16","19","20","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:53:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","16","30.5","34.25","-78","-78","30","35","-78","-78","-78","30","37","26","23","28","16","19","20","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Jun.2019 23:58:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.5","33.75","-78","-78","30","35","-78","-78","-78","30","37","26","23","28","16","19","20","21","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jun.2019 00:03:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.25","33.25","-78","-78","30","35","-78","-78","-78","30","36","26","23","28","16","19","20","20","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jun.2019 00:08:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.25","33.25","-78","-78","30","35","-78","-78","-78","30","36","25","23","28","16","19","20","20","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jun.2019 00:13:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.25","33.0","-78","-78","30","35","-78","-78","-78","30","35","25","22","28","16","19","19","20","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jun.2019 00:18:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","16","29.75","32.5","-78","-78","30","35","-78","-78","-78","30","35","25","22","28","16","19","19","20","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jun.2019 00:23:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","16","29.75","32.25","-78","-78","30","35","-78","-78","-78","30","35","25","22","28","16","19","19","20","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Jun.2019 00:28:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","16","29.75","31.75","-78","-78","30","35","-78","-78","-78","30","35","24","22","27","16","19","19","20","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
