"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"07.Jan.2019 03:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.0","44.25","-78","-78","44","55","-78","-78","-78","44","44","72","28","44","-12","-10","-10","10","10","26.8","0.0","4.6000000000000005","51","23.76","2500","102","560","590","0","0","3.2","6.800000000000001","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","45","70","27","42","-13","-12","-12","-12","10","27.6","0.0","4.800000000000001","51","23.40","2400","100","540","580","0","0","3.2","6.800000000000001","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","70","27","45","-14","-12","-13","-6","10","27.0","0.0","4.6000000000000005","52","23.05","2400","100","550","590","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","73","27","44","-16","-15","-15","-15","8","27.0","0.0","4.6000000000000005","52","23.05","2350","99","550","590","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","-7","40.0","37.75","-78","-78","44","55","-78","-78","-78","44","36","45","27","0","-1","0","43","3","5","8.0","0.0","0.8","29","40.23","4050","150","0","0","0","0","0.4","6.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","-7","39.25","42.75","-78","-78","44","55","-78","-78","-78","44","42","54","27","43","-6","-2","-7","19","12","26.0","0.0","5.4","61","22.33","2300","98","570","610","0","0","3.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-7","39.5","45.75","-78","-78","44","55","-78","-78","-78","44","45","69","27","45","-11","-7","-9","8","14","28.400000000000002","0.0","5.6000000000000005","61","21.98","2300","98","570","610","0","0","3.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-7","40.0","45.25","-78","-78","44","55","-78","-78","-78","44","45","70","27","43","-11","-9","-9","-10","13","27.6","0.0","4.800000000000001","51","21.98","2300","98","550","590","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-7","40.0","45.25","-78","-78","44","55","-78","-78","-78","44","45","72","27","44","-11","-9","-9","-8","13","27.8","0.0","4.800000000000001","51","22.33","2300","98","550","590","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"07.Jan.2019 03:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.0","44.75","-78","-78","44","55","-78","-78","-78","44","44","72","27","45","-10","-8","-9","14","12","26.8","0.0","4.2","47","22.33","2300","98","540","580","0","0","2.8000000000000003","7.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-7","40.5","45.25","-78","-78","44","55","-78","-78","-78","44","45","72","27","41","-12","-11","-10","-10","12","28.8","0.0","4.4","47","22.33","2300","98","540","590","0","0","3.0","7.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-7","40.5","45.25","-78","-78","44","55","-78","-78","-78","44","45","75","27","40","-11","-10","-10","-10","13","29.6","0.0","4.4","46","22.33","2300","98","540","580","0","0","3.0","7.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-7","40.5","45.25","-78","-78","44","55","-78","-78","-78","44","45","76","27","41","-11","-10","-9","-9","13","29.0","0.0","4.4","46","22.33","2350","98","540","580","0","0","3.0","7.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","72","27","45","-10","-3","-9","3","12","26.8","0.0","3.8000000000000003","42","22.33","2300","98","550","590","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.25","-78","-78","44","55","-78","-78","-78","44","44","65","27","44","-10","-3","-9","11","12","26.8","0.0","3.8000000000000003","42","21.98","2300","97","530","570","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.25","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","10","12","26.8","0.0","3.8000000000000003","41","20.90","2200","94","530","560","0","0","2.6","5.4","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","10","12","26.8","0.0","3.8000000000000003","41","19.82","2100","92","530","570","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","10","11","26.8","0.0","3.8000000000000003","42","19.82","2100","92","530","570","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","10","11","27.0","0.0","3.8000000000000003","42","19.82","2100","92","530","570","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","10","11","27.0","0.0","3.8000000000000003","41","20.18","2100","92","520","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","11","11","26.8","0.0","3.8000000000000003","42","19.82","2100","92","530","570","0","0","2.4000000000000004","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 04:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","11","11","27.0","0.0","3.8000000000000003","42","19.82","2100","92","520","570","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","11","11","27.0","0.0","3.8000000000000003","42","19.82","2100","92","520","570","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","40.5","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","10","11","27.0","0.0","3.8000000000000003","41","19.82","2050","92","530","570","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-7","41.0","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","11","10","27.0","0.0","3.6","42","20.54","2100","92","540","570","0","0","2.4000000000000004","5.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","41.0","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","27","45","-10","-3","-9","11","11","27.0","0.0","3.8000000000000003","42","19.82","2100","92","530","560","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","40.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","62","27","44","-10","-4","-8","11","10","26.6","0.0","3.2","37","19.47","2050","91","520","560","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","40.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","61","27","44","-10","-4","-8","11","10","26.8","0.0","3.4000000000000004","36","18.75","1950","89","520","560","0","0","2.2","4.800000000000001","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","40.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","60","27","44","-10","-4","-8","11","10","26.8","0.0","3.4000000000000004","37","17.68","1900","87","520","560","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","40.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","60","27","44","-10","-4","-8","11","10","26.8","0.0","3.4000000000000004","36","16.96","1800","85","520","560","0","0","2.2","4.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","-6","40.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","58","27","43","-9","-4","-7","11","10","26.0","0.0","2.8000000000000003","30","16.60","1750","84","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","-6","40.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","57","27","44","-9","-4","-7","11","10","26.0","0.0","2.8000000000000003","31","15.53","1700","82","510","550","0","0","1.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","-6","40.0","43.75","-78","-78","43","55","-78","-78","-78","43","43","56","27","44","-9","-4","-8","11","10","26.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","560","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 05:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","40.0","43.75","-78","-78","43","55","-78","-78","-78","43","43","56","27","44","-9","-4","-8","11","10","26.400000000000002","0.0","2.8000000000000003","30","14.45","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","-6","40.0","43.75","-78","-78","43","55","-78","-78","-78","43","43","56","27","43","-9","-5","-8","11","10","26.0","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","40.0","43.25","-78","-78","44","55","-78","-78","-78","44","43","56","27","43","-9","-5","-8","10","9","26.0","0.0","2.8000000000000003","30","14.81","1600","80","510","560","0","0","1.8","3.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","40.0","43.75","-78","-78","43","55","-78","-78","-78","43","43","57","27","44","-9","-4","-8","10","10","26.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","40.0","43.75","-78","-78","43","55","-78","-78","-78","43","43","57","27","44","-9","-5","-8","10","9","26.400000000000002","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","58","27","44","-10","-4","-8","10","9","26.400000000000002","0.0","3.0","32","14.81","1600","80","510","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","58","27","44","-10","-4","-8","11","9","26.400000000000002","0.0","3.0","32","15.17","1600","80","500","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","58","27","44","-10","-4","-8","11","9","26.400000000000002","0.0","3.0","33","14.45","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","58","27","43","-10","-4","-8","10","9","26.0","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.25","-78","-78","43","55","-78","-78","-78","43","43","57","27","43","-10","-4","-8","11","9","26.0","0.0","2.8000000000000003","32","14.45","1600","80","500","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.25","-78","-78","43","55","-78","-78","-78","43","43","57","27","43","-10","-5","-8","10","9","26.0","0.0","3.0","33","14.81","1550","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.25","-78","-78","43","55","-78","-78","-78","43","43","57","27","43","-10","-5","-8","10","9","26.0","0.0","2.8000000000000003","32","14.81","1600","80","500","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 06:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","39","-6","39.5","43.25","-78","-78","43","55","-78","-78","-78","43","43","57","27","43","-10","-5","-8","10","9","26.0","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"07.Jan.2019 07:00:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","39","-6","39.5","41.0","-78","-78","38","55","-78","-78","-78","38","40","50","27","39","-7","0","-5","12","8","8.4","0.0","0.4","0","14.81","1600","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 07:05:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","-6","39.25","39.25","-78","-78","38","55","-78","-78","-78","38","39","33","27","37","-7","-2","7","6","1","5.6000000000000005","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 07:10:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","-6","38.75","38.75","-78","-78","38","55","-78","-78","-78","38","38","26","27","36","-7","-1","7","5","0","5.6000000000000005","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 07:15:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","-6","38.25","38.75","-78","-78","38","55","-78","-78","-78","38","38","22","27","35","-7","-4","7","4","0","5.6000000000000005","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 07:20:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","-6","38.25","38.25","-78","-78","38","55","-78","-78","-78","38","38","20","27","34","-7","-2","5","4","-1","5.6000000000000005","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jan.2019 07:25:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","39","-6","37.75","37.75","-78","-78","38","55","-78","-78","-78","38","37","18","27","34","-7","-2","4","3","-1","5.6000000000000005","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
