"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"29.Oct.2018 17:39:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","27","41","-5","0","-4","12","14","24.6","0.0","2.8000000000000003","32","20.90","2150","94","500","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 17:44:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","52","27","41","-5","-1","-3","12","14","24.400000000000002","0.0","2.6","29","19.82","2050","91","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"29.Oct.2018 17:49:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-5","-1","-4","12","13","24.400000000000002","0.0","2.6","28","19.47","2000","90","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 17:54:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-5","-1","-4","12","13","24.400000000000002","0.0","2.6","29","19.11","1950","89","490","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 17:59:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-5","-1","-4","12","14","24.6","0.0","2.6","28","17.68","1850","86","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:04:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-1","-4","12","13","24.6","0.0","2.6","29","16.60","1750","84","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:09:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-4","-1","-3","13","13","24.200000000000003","0.0","2.2","25","15.89","1650","82","490","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:14:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-1","-3","12","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:19:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-2","-3","12","13","24.400000000000002","0.0","2.2","24","15.17","1600","80","490","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:24:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-2","-3","12","13","24.400000000000002","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:29:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-2","-3","13","13","24.400000000000002","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:34:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-2","-3","12","13","24.400000000000002","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:39:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-2","-4","12","13","24.400000000000002","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:44:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-2","-4","12","13","24.400000000000002","0.0","2.2","24","15.17","1600","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:49:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","41","-5","-2","-4","12","13","24.400000000000002","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:54:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-5","-2","-4","12","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 18:59:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-2","-4","12","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:04:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-2","-4","12","13","24.400000000000002","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:09:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-2","-4","12","13","24.400000000000002","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:14:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-6","-3","-4","12","13","24.400000000000002","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:19:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-3","-4","12","13","24.400000000000002","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:24:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-3","-4","12","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:29:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-5","-3","-4","12","13","24.400000000000002","0.0","2.2","25","14.81","1550","80","490","540","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:34:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-6","-3","-4","12","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:39:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-6","-3","-4","12","13","24.400000000000002","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:44:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-6","-3","-4","12","13","24.400000000000002","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:49:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-6","-3","-4","12","13","24.200000000000003","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:54:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-6","-3","-4","12","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 19:59:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","41","-6","-3","-4","12","13","24.200000000000003","0.0","2.2","24","14.45","1550","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:04:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:09:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:14:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:19:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1550","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:24:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:29:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","25","14.81","1550","80","490","540","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:34:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:39:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:44:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:49:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:54:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.2","24","15.17","1550","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"29.Oct.2018 20:59:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.2","25","14.45","1550","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:04:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-4","12","12","23.8","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:09:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-5","12","12","23.8","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:14:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","27","40","-6","-3","-5","12","12","23.8","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:19:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-1","36.5","39.5","-78","-78","40","51","-78","-78","-78","40","40","49","27","40","-6","-3","-5","12","12","23.8","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:24:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-1","36.5","39.5","-78","-78","40","51","-78","-78","-78","40","40","49","27","40","-6","-3","-5","12","12","23.8","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:29:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-1","36.5","39.5","-78","-78","40","51","-78","-78","-78","40","40","49","27","40","-6","-3","-5","12","12","23.8","0.0","2.2","24","14.45","1550","80","480","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:34:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","49","27","40","-6","-3","-5","12","12","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:39:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","49","27","40","-6","-3","-5","12","12","23.8","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:44:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-1","36.5","39.5","-78","-78","40","51","-78","-78","-78","40","39","49","27","40","-7","-4","-5","12","11","23.8","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:49:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-1","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","40","49","27","40","-7","-4","-5","12","11","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Oct.2018 21:54:54","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-1","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","49","27","40","-7","-4","-5","12","11","23.8","0.0","2.2","25","14.45","1500","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
