"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"23.Feb.2019 12:24:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","20","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","52","25","41","-4","-1","-3","11","15","24.6","0.0","2.4000000000000004","27","14.45","1600","80","480","520","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 12:29:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","20","-1","36.25","40.5","-78","-78","40","51","-78","-78","-78","40","41","52","25","41","-4","-1","-3","11","15","24.400000000000002","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 12:34:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","20","-1","36.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-4","-1","-3","11","15","24.6","0.0","2.4000000000000004","26","14.81","1600","80","480","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 12:39:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","20","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-4","-1","-3","11","15","24.6","0.0","2.4000000000000004","26","14.45","1600","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 12:44:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","20","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-4","-1","-3","12","15","24.6","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 12:49:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","20","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-4","-1","-3","13","15","24.6","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 12:54:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","20","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","54","25","38","-4","-2","-3","11","15","24.8","0.0","2.4000000000000004","27","14.45","1550","80","500","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 12:59:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","54","25","39","-3","-1","-2","12","15","23.6","0.0","1.8","20","14.81","1600","80","480","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:04:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","39","-3","-2","-2","11","14","23.6","0.0","1.8","20","14.45","1600","80","480","520","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:09:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-3","-2","-2","12","14","23.6","0.0","1.8","19","14.81","1600","80","480","520","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:14:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-3","-2","-2","12","14","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:19:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-3","-2","-2","12","14","23.6","0.0","1.8","20","14.81","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:24:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-3","-2","-2","11","14","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:29:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-3","-2","-2","12","14","23.6","0.0","1.8","19","14.81","1600","80","490","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:34:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-3","-2","-2","12","14","23.6","0.0","1.8","19","14.45","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:39:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-3","-2","-2","12","14","23.6","0.0","1.8","19","14.81","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:44:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","36","-3","-2","-2","11","14","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:49:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","52","25","37","-3","-2","-2","11","14","23.8","0.0","1.8","20","14.45","1600","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:54:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","38","-3","-2","-2","11","14","23.6","0.0","1.8","20","14.81","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 13:59:09","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","20","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","39","-3","-2","-2","12","14","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 14:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","20","0","44.25","53.75","-78","-78","39","50","-78","-78","-78","57","55","77","25","44","-8","3","-3","11","16","35.6","0.0","6.0","55","11.95","1950","88","540","590","0","0","0.0","0.0","0.0","0.0","4.0","8.0"
"23.Feb.2019 14:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","20","0","55.5","56.25","-78","-78","39","50","-78","-78","-78","57","56","75","25","55","-2","3","2","26","18","8.4","0.0","0.4","0","25.19","3650","133","580","610","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.Feb.2019 14:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","22","0","43.75","47.75","-78","-78","39","50","-78","-78","-78","57","48","75","25","48","-6","0","0","15","14","29.6","0.0","4.2","44","14.09","2150","92","510","560","0","0","0.0","0.0","0.0","0.0","3.0","3.8000000000000003"
"23.Feb.2019 14:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","23","0","57.0","59.0","-78","-78","39","50","-78","-78","-78","57","59","85","26","58","-3","1","-1","34","19","36.6","0.0","4.0","35","24.48","3600","130","510","550","0","0","0.0","0.0","0.0","0.0","2.6","3.2"
"23.Feb.2019 14:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","24","0","54.5","57.0","-78","-78","39","50","-78","-78","-78","57","57","88","26","55","-2","0","0","30","20","34.6","0.0","4.0","35","24.84","3650","130","500","540","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"23.Feb.2019 14:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","26","0","55.5","59.0","-78","-78","39","50","-78","-78","-78","57","59","87","27","58","-3","-3","-1","-1","20","36.800000000000004","0.0","4.2","36","24.48","3600","130","510","550","0","0","0.0","0.0","0.0","0.0","3.0","5.4"
"23.Feb.2019 14:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","28","0","52.0","53.25","-78","-78","39","50","-78","-78","-78","57","52","64","27","53","-1","2","18","28","13","7.4","0.0","0.2","0","25.19","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 14:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","29","0","50.25","56.25","-78","-78","39","50","-78","-78","-78","57","56","69","27","56","-9","3","-3","15","18","35.800000000000004","0.0","5.800000000000001","54","14.09","2100","90","530","570","0","0","0.0","0.0","0.0","0.0","3.8000000000000003","5.800000000000001"
"23.Feb.2019 14:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","31","0","55.5","56.25","-78","-78","39","50","-78","-78","-78","57","56","59","27","56","0","5","10","33","16","7.2","0.0","0.2","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 14:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","32","0","49.75","54.5","-78","-78","39","50","-78","-78","-78","57","54","74","28","54","-6","-1","-1","16","16","34.0","0.0","5.4","54","14.09","2150","90","540","590","0","0","0.0","0.0","0.0","0.0","3.6","4.4"
"23.Feb.2019 14:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","33","0","57.5","58.25","-78","-78","39","50","-78","-78","-78","57","57","66","28","57","0","4","7","33","18","7.2","0.0","0.4","0","25.19","3650","130","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.Feb.2019 14:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","34","0","49.75","53.75","-78","-78","39","50","-78","-78","-78","57","54","77","28","54","-4","-1","1","18","16","33.6","0.0","5.2","51","14.09","2150","90","530","570","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","3.8000000000000003"
"23.Feb.2019 15:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","34.25","35.75","-78","-78","39","50","-78","-78","-78","39","36","69","28","36","-1","0","1","15","12","21.8","0.0","2.8000000000000003","35","25.91","2700","107","490","530","0","0","1.8","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","34.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","59","28","39","-5","0","-4","16","15","23.200000000000003","0.0","4.2","49","26.27","2700","107","520","570","0","0","2.8000000000000003","7.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","34.5","38.25","-78","-78","39","50","-78","-78","-78","39","38","58","28","39","-6","-1","-4","19","15","23.200000000000003","0.0","4.2","49","25.55","2700","107","530","570","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","34.5","38.25","-78","-78","39","50","-78","-78","-78","39","38","59","27","39","-7","-3","-6","17","15","23.400000000000002","0.0","4.2","49","25.19","2600","105","530","570","0","0","2.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","34.5","38.25","-78","-78","39","50","-78","-78","-78","39","38","61","27","39","-9","-7","-8","10","14","23.200000000000003","0.0","4.0","48","24.48","2550","104","530","570","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","0","35.0","34.25","-78","-78","39","50","-78","-78","-78","39","33","50","27","3","-3","-2","25","7","12","7.4","0.0","0.8","30","40.23","4050","150","0","0","0","0","0.4","2.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","34.25","35.0","-78","-78","39","50","-78","-78","-78","39","35","36","27","35","11","14","21","15","13","22.8","0.0","3.4000000000000004","42","28.42","2900","114","510","550","0","0","2.2","1.6","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","34.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","53","27","40","-4","4","-3","11","16","24.400000000000002","0.0","4.2","48","24.48","2550","104","530","570","0","0","2.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","34.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","26","41","-4","-3","-3","-3","17","24.6","0.0","4.2","49","24.48","2550","104","540","570","0","0","2.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.0","40.0","-78","-78","39","50","-78","-78","-78","39","40","54","26","41","-4","-2","-3","-3","17","24.6","0.0","4.2","48","24.48","2550","104","530","570","0","0","2.8000000000000003","8.6","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","60","26","41","-4","-2","-3","8","17","24.6","0.0","4.2","49","24.12","2550","104","530","570","0","0","2.8000000000000003","7.800000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 15:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","60","26","41","-4","-2","-3","-3","17","24.400000000000002","0.0","4.0","44","24.12","2550","103","530","570","0","0","2.6","7.800000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","60","26","41","-4","-2","-3","7","17","24.6","0.0","4.0","45","24.12","2550","103","530","570","0","0","2.6","7.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","59","26","41","-3","-2","-2","5","16","24.400000000000002","0.0","3.4000000000000004","40","24.12","2500","103","520","560","0","0","2.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","58","26","41","-4","-2","-2","-2","16","24.400000000000002","0.0","3.6","40","24.12","2500","103","520","570","0","0","2.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","57","26","40","-3","-2","-2","13","16","24.200000000000003","0.0","3.2","37","23.76","2450","101","510","550","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","55","25","41","-4","-3","-2","-2","16","24.200000000000003","0.0","2.8000000000000003","32","23.05","2350","99","500","540","0","0","1.8","6.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","54","25","40","-3","-2","-2","-2","15","23.8","0.0","2.8000000000000003","33","21.61","2250","97","500","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","54","25","40","-3","-2","-2","0","15","24.200000000000003","0.0","2.8000000000000003","32","20.18","2150","94","500","540","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","55","25","40","-3","0","-2","2","15","23.8","0.0","2.6","29","19.11","2000","90","480","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","40","-3","1","-2","14","14","23.8","0.0","2.6","29","17.68","1900","88","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","28","17.68","1850","87","480","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","29","16.60","1750","85","480","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 16:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","14","23.6","0.0","2.2","25","15.53","1650","82","490","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","14","23.6","0.0","2.2","25","14.81","1600","81","480","510","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","14","23.6","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","47","25","40","-3","1","-1","13","14","23.6","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","47","25","40","-3","1","-2","13","14","23.6","0.0","2.2","25","14.45","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","47","25","40","-3","1","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","47","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1600","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","47","25","39","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
