"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"09.Jun.2018 06:47:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","6","17.25","16.5","-78","-78","44","44","-78","-78","-78","44","17","11","17","17","6","6","7","8","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 06:52:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.25","16.5","-78","-78","43","43","-78","-78","-78","43","17","11","17","17","6","7","7","8","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 06:57:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.25","16.5","-78","-78","43","43","-78","-78","-78","43","17","11","17","17","6","7","7","8","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:02:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.25","16.5","-78","-78","43","43","-78","-78","-78","43","17","11","17","17","6","7","7","8","9","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:07:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","7","17.25","16.5","-78","-78","43","43","-78","-78","-78","43","17","11","17","17","6","7","7","8","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:12:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.25","16.5","-78","-78","42","42","-78","-78","-78","42","17","11","17","17","7","7","7","8","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:17:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.25","16.5","-78","-78","42","42","-78","-78","-78","42","17","11","17","17","7","8","7","9","9","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:22:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.25","16.5","-78","-78","42","42","-78","-78","-78","42","17","11","17","17","7","8","8","9","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:27:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.25","16.5","-78","-78","42","42","-78","-78","-78","42","17","11","17","17","7","8","8","9","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:32:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","8","17.25","16.5","-78","-78","42","42","-78","-78","-78","42","17","11","17","17","8","8","8","9","10","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:37:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","9","17.25","16.5","-78","-78","41","41","-78","-78","-78","41","17","11","17","17","8","8","8","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:42:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","9","17.25","16.5","-78","-78","41","41","-78","-78","-78","41","17","11","17","17","8","9","9","9","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:47:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","10","17.25","16.5","-78","-78","40","40","-78","-78","-78","40","17","11","17","17","8","9","9","10","10","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:52:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","10","17.25","16.5","-78","-78","40","40","-78","-78","-78","40","17","11","17","17","9","9","9","10","10","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 07:57:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","10","17.25","16.5","-78","-78","40","40","-78","-78","-78","40","17","11","17","17","9","9","9","10","10","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:02:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","10","17.25","16.5","-78","-78","40","40","-78","-78","-78","40","17","11","17","17","9","10","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:07:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","10","17.25","16.5","-78","-78","40","40","-78","-78","-78","40","17","11","17","17","9","10","10","10","11","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:12:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","11","17.25","16.5","-78","-78","39","39","-78","-78","-78","39","17","11","17","17","10","10","10","11","11","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:17:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","11","17.25","16.5","-78","-78","39","39","-78","-78","-78","39","17","11","17","17","10","10","10","11","11","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:22:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","11","17.25","16.5","-78","-78","39","39","-78","-78","-78","39","17","13","17","17","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:27:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","11","17.25","16.5","-78","-78","39","39","-78","-78","-78","39","17","13","17","17","10","11","11","11","12","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:32:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","12","17.25","16.5","-78","-78","38","38","-78","-78","-78","38","17","13","17","17","11","11","11","12","12","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:37:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","12","17.25","16.5","-78","-78","38","38","-78","-78","-78","38","17","13","17","17","11","11","11","12","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:42:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","12","17.25","16.5","-78","-78","38","38","-78","-78","-78","38","17","13","17","17","11","11","11","12","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:47:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","12","17.25","16.5","-78","-78","38","38","-78","-78","-78","38","17","13","17","17","11","11","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:52:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","12","17.25","16.5","-78","-78","38","38","-78","-78","-78","38","17","13","17","17","11","12","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 08:57:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","13","17.25","16.5","-78","-78","37","37","-78","-78","-78","37","17","13","17","17","12","12","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:02:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","13","17.25","16.5","-78","-78","37","37","-78","-78","-78","37","17","13","17","17","12","12","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:07:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","13","17.25","16.5","-78","-78","37","37","-78","-78","-78","37","17","13","17","17","12","12","12","13","14","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:12:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","13","17.25","16.5","-78","-78","37","37","-78","-78","-78","37","17","13","17","17","12","12","13","13","14","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:17:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","13","17.25","16.5","-78","-78","37","37","-78","-78","-78","37","17","13","17","17","12","13","13","13","14","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:22:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","28","13","17.25","16.5","-78","-78","37","37","-78","-78","-78","37","17","13","17","17","13","13","13","13","14","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:27:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","14","17.25","16.5","-78","-78","36","36","-78","-78","-78","36","17","13","17","17","13","13","13","14","15","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:32:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","14","17.25","16.5","-78","-78","36","36","-78","-78","-78","36","17","13","17","17","13","13","13","14","15","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:37:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","14","17.25","16.5","-78","-78","36","36","-78","-78","-78","36","17","13","17","17","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:42:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","14","17.25","16.5","-78","-78","36","36","-78","-78","-78","36","17","13","17","17","13","13","13","15","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:47:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","14","17.25","16.5","-78","-78","36","36","-78","-78","-78","36","17","13","17","17","13","13","13","15","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:52:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","14","17.25","16.5","-78","-78","36","36","-78","-78","-78","36","17","13","17","17","13","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 09:57:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","14","17.25","16.5","-78","-78","36","36","-78","-78","-78","36","17","13","17","17","14","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:02:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","15","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","13","18","17","14","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:07:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","15","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","14","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:12:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","15","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","14","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:17:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","16","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","14","14","14","15","16","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:22:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","16","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","15","15","15","15","16","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:27:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","16","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","15","15","15","15","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:32:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","17","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","15","15","15","16","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:37:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","16","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","15","15","15","16","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:42:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","17","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","18","17","15","15","15","16","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:47:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","17","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","16","16","16","16","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:52:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","18","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","17","17","17","16","16","16","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 10:57:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","27","18","17.25","16.5","-78","-78","35","35","-78","-78","-78","35","17","14","18","17","17","17","17","17","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 11:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","26","19","16.5","16.5","-78","-78","35","35","-78","-78","-78","57","16","14","18","17","17","17","17","17","19","12.4","0.0","0.0","0","20.54","3000","119","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 11:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","18","31.5","36.5","-78","-78","35","35","-78","-78","-78","57","37","38","18","38","4","8","10","15","25","23.400000000000002","0.0","2.8000000000000003","32","14.09","2150","95","460","500","0","0","0.0","0.0","0.0","0.0","1.8","5.0"
"09.Jun.2018 11:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","26","19","50.25","57.0","-78","-78","35","35","-78","-78","-78","57","57","68","18","56","10","17","11","26","32","36.4","0.0","4.2","34","20.90","3000","116","470","520","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","9.4"
"09.Jun.2018 11:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","26","19","57.0","61.0","-78","-78","35","35","-78","-78","-78","57","61","79","19","60","4","11","5","27","39","39.0","0.0","4.2","35","25.19","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.0"
"09.Jun.2018 11:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","26","20","46.75","51.0","-78","-78","35","35","-78","-78","-78","57","52","71","20","51","11","17","15","28","34","32.0","0.0","3.8000000000000003","35","13.74","2100","92","460","500","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","4.0"
"09.Jun.2018 11:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","27","19","56.25","59.5","-78","-78","35","35","-78","-78","-78","57","59","75","20","59","10","18","11","30","40","37.2","0.0","4.2","34","25.19","3600","131","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.800000000000001"
"09.Jun.2018 11:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","29","22","49.75","50.25","-78","-78","35","35","-78","-78","-78","57","49","61","21","51","19","20","33","34","33","16.8","0.0","0.2","16","19.82","2850","110","230","240","0","0","0.0","0.0","0.0","0.0","0.0","0.6000000000000001"
"09.Jun.2018 11:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","30","21","55.5","59.0","-78","-78","35","35","-78","-78","-78","57","59","74","21","58","10","19","11","30","40","36.6","0.0","4.0","34","24.12","3500","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"09.Jun.2018 11:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","32","20","53.25","53.75","-78","-78","35","35","-78","-78","-78","57","53","61","22","54","18","18","32","37","36","13.0","0.0","0.0","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 11:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","21","55.0","57.5","-78","-78","35","35","-78","-78","-78","57","57","73","23","57","9","18","10","29","40","36.0","0.0","4.0","34","23.76","3400","126","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.2"
"09.Jun.2018 11:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","34","21","55.5","56.25","-78","-78","35","35","-78","-78","-78","57","55","62","23","56","19","20","30","39","37","13.600000000000001","0.0","0.0","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 11:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","35","22","56.25","59.0","-78","-78","35","35","-78","-78","-78","57","59","74","23","58","11","20","12","30","41","37.0","0.0","4.2","34","25.19","3650","132","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"09.Jun.2018 12:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","36","21","53.75","54.5","-78","-78","35","35","-78","-78","-78","57","53","61","24","54","18","19","34","36","36","13.200000000000001","0.0","0.2","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 12:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","37","22","58.25","60.25","-78","-78","35","35","-78","-78","-78","57","61","75","24","59","11","20","12","31","43","38.2","0.0","4.4","35","25.91","3700","132","400","0","0","0","0.0","0.0","0.0","0.0","3.0","3.6"
