"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"26.Sep.2018 03:08:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","4","41.5","41.5","-78","-78","41","46","-78","-78","-78","41","41","18","27","37","3","7","9","10","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:13:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","4","41.5","41.5","-78","-78","41","46","-78","-78","-78","41","41","17","27","37","3","6","8","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:18:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","3","41.0","41.0","-78","-78","41","46","-78","-78","-78","41","41","17","27","37","3","6","8","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:23:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","3","41.5","41.5","-78","-78","42","47","-78","-78","-78","42","41","17","27","37","2","6","8","9","9","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:28:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","3","41.0","41.0","-78","-78","42","47","-78","-78","-78","42","41","16","27","36","2","6","8","9","9","8.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:33:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","3","40.5","40.5","-78","-78","42","47","-78","-78","-78","42","40","16","27","36","2","6","8","8","9","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:38:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","3","40.5","40.5","-78","-78","42","47","-78","-78","-78","42","40","16","27","36","2","5","7","8","8","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:43:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","4","40.0","40.5","-78","-78","42","47","-78","-78","-78","42","40","14","27","36","2","5","7","8","8","8.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:48:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","4","39.5","39.5","-78","-78","41","46","-78","-78","-78","41","39","14","27","36","2","3","7","8","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:53:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","4","40.0","40.0","-78","-78","41","46","-78","-78","-78","41","40","14","27","35","3","3","7","8","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 03:58:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","4","39.5","40.0","-78","-78","41","46","-78","-78","-78","41","39","14","27","35","3","3","7","7","8","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:03:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","3","40.0","40.0","-78","-78","41","46","-78","-78","-78","41","40","13","27","35","3","3","7","7","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:08:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","4","40.0","40.0","-78","-78","42","47","-78","-78","-78","42","39","13","27","35","3","4","6","7","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:13:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","4","39.25","39.5","-78","-78","41","46","-78","-78","-78","41","39","13","27","35","2","5","6","7","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:18:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","4","39.5","39.5","-78","-78","41","46","-78","-78","-78","41","39","13","27","35","2","5","6","7","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:23:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","4","39.25","39.25","-78","-78","41","46","-78","-78","-78","41","39","13","27","35","3","5","6","7","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:28:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","4","39.25","39.25","-78","-78","41","46","-78","-78","-78","41","39","11","27","35","3","5","6","7","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:33:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","4","39.25","39.25","-78","-78","41","46","-78","-78","-78","41","38","11","27","34","3","5","6","7","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:38:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","38.75","38.75","-78","-78","41","46","-78","-78","-78","41","38","11","27","34","3","5","6","7","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:43:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","38.75","38.75","-78","-78","41","46","-78","-78","-78","41","38","11","27","34","3","5","6","7","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:48:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","38.25","38.25","-78","-78","41","46","-78","-78","-78","41","38","11","27","34","3","5","6","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:53:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","38.25","38.25","-78","-78","41","46","-78","-78","-78","41","38","11","27","34","3","4","6","6","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 04:58:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","4","37.75","37.75","-78","-78","41","46","-78","-78","-78","41","37","11","27","34","3","4","6","6","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:03:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","4","37.75","37.75","-78","-78","41","46","-78","-78","-78","41","37","11","27","34","3","4","6","6","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:08:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","37.75","37.5","-78","-78","41","46","-78","-78","-78","41","37","11","27","34","3","4","6","6","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:13:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","4","37.5","37.5","-78","-78","41","46","-78","-78","-78","41","37","9","27","34","3","4","6","6","7","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:18:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","5","37.5","37.5","-78","-78","41","46","-78","-78","-78","41","37","9","27","33","3","4","6","6","7","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:23:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","5","37.0","37.0","-78","-78","40","45","-78","-78","-78","40","37","9","27","33","3","4","6","6","6","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:28:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","5","37.0","37.0","-78","-78","40","45","-78","-78","-78","40","37","9","27","33","3","5","6","6","6","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:33:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","37.0","36.5","-78","-78","40","45","-78","-78","-78","40","36","9","27","33","3","5","6","6","6","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:38:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","36.5","36.5","-78","-78","40","45","-78","-78","-78","40","36","9","27","33","3","5","6","6","6","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:43:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","36.25","36.25","-78","-78","40","45","-78","-78","-78","40","36","9","27","33","3","5","6","6","6","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:48:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","36.25","36.5","-78","-78","40","45","-78","-78","-78","40","36","9","27","33","3","5","6","6","6","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:53:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","36.25","36.25","-78","-78","40","45","-78","-78","-78","40","36","9","26","33","3","5","6","6","6","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 05:58:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","36.25","36.25","-78","-78","40","45","-78","-78","-78","40","36","9","26","32","3","5","6","6","6","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:03:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","36.25","36.25","-78","-78","40","45","-78","-78","-78","40","35","9","26","32","3","5","5","6","6","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:08:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","5","35.75","35.75","-78","-78","40","45","-78","-78","-78","40","35","9","26","32","4","5","5","6","6","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:13:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","5","35.25","35.25","-78","-78","40","45","-78","-78","-78","40","35","8","26","32","4","5","5","6","6","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:18:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","5","35.0","35.0","-78","-78","40","45","-78","-78","-78","40","35","8","26","32","4","5","5","6","6","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:23:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","5","34.5","34.5","-78","-78","40","45","-78","-78","-78","40","34","8","26","32","4","5","5","6","6","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:28:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","34.25","36.5","-78","-78","40","45","-78","-78","-78","40","37","36","26","37","0","-7","3","5","11","22.400000000000002","0.0","2.8000000000000003","37","14.09","1550","80","500","540","0","0","1.8","2.4000000000000004","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:33:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","5","34.5","38.75","-78","-78","40","45","-78","-78","-78","40","38","47","26","39","1","5","2","14","17","23.8","0.0","3.2","37","25.91","2650","107","500","540","0","0","2.2","7.4","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:38:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","5","34.5","39.25","-78","-78","40","45","-78","-78","-78","40","39","50","26","40","1","6","2","15","19","24.200000000000003","0.0","3.2","37","25.55","2650","108","500","540","0","0","2.2","8.200000000000001","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:43:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","6","35.0","38.75","-78","-78","39","44","-78","-78","-78","39","39","52","26","39","2","5","2","23","20","23.6","0.0","3.2","38","25.91","2650","108","520","560","0","0","2.2","6.800000000000001","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:48:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","6","35.0","39.25","-78","-78","39","44","-78","-78","-78","39","39","53","26","40","2","5","3","23","20","23.6","0.0","3.2","37","25.91","2650","108","500","540","0","0","2.2","7.6000000000000005","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:53:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","6","35.25","39.5","-78","-78","39","44","-78","-78","-78","39","39","54","26","40","1","4","2","20","21","23.8","0.0","3.2","37","25.55","2550","106","500","540","0","0","2.2","7.4","0.0","0.0","0.0","0.0"
"26.Sep.2018 06:58:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","35.75","40.0","-78","-78","39","44","-78","-78","-78","39","40","55","26","41","1","2","2","3","22","24.6","0.0","3.4000000000000004","37","25.19","2550","106","490","530","0","0","2.2","7.4","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:03:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","35.75","40.0","-78","-78","39","44","-78","-78","-78","39","40","55","26","40","2","3","2","13","22","24.200000000000003","0.0","3.0","35","24.84","2550","106","490","530","0","0","2.0","7.2","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:08:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","36.25","40.0","-78","-78","39","44","-78","-78","-78","39","40","55","26","41","1","2","2","3","22","24.6","0.0","3.0","34","24.12","2500","103","490","530","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:13:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","36.25","40.0","-78","-78","39","44","-78","-78","-78","39","40","54","27","40","2","3","3","10","22","24.200000000000003","0.0","2.8000000000000003","31","23.40","2400","101","480","520","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:18:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","36.25","40.0","-78","-78","39","44","-78","-78","-78","39","40","54","27","41","2","3","3","3","22","24.400000000000002","0.0","2.8000000000000003","30","22.33","2300","99","490","530","0","0","1.8","6.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:23:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","36.5","40.0","-78","-78","39","44","-78","-78","-78","39","40","52","27","41","2","5","3","17","22","24.400000000000002","0.0","2.4000000000000004","28","21.61","2200","97","380","420","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:28:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","6","36.5","39.5","-78","-78","39","44","-78","-78","-78","39","40","50","27","40","2","5","3","17","22","24.200000000000003","0.0","2.2","25","20.54","2100","94","370","410","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:33:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","36.5","40.0","-78","-78","39","44","-78","-78","-78","39","40","50","27","40","2","5","4","17","22","24.200000000000003","0.0","2.2","25","19.11","1950","91","370","420","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"26.Sep.2018 07:38:35","2","1","2","2","1","0","0","-5","5","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","6","37.0","40.0","-78","-78","39","44","-78","-78","-78","39","40","49","27","40","3","5","4","17","23","24.200000000000003","0.0","2.0","21","18.75","1950","90","370","410","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
