"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"21.Oct.2018 09:44:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","1","37.5","43.75","-78","-78","42","49","-78","-78","-78","42","43","57","28","41","-3","0","-2","-1","18","25.0","0.0","2.6","28","14.81","1550","80","490","520","0","0","1.6","6.4","0.0","0.0","0.0","0.0"
"21.Oct.2018 09:49:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","1","37.5","41.75","-78","-78","42","49","-78","-78","-78","42","41","53","28","42","-2","3","0","16","17","25.0","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"21.Oct.2018 09:54:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","1","37.75","42.25","-78","-78","42","49","-78","-78","-78","42","42","53","28","42","-2","3","0","15","17","25.0","0.0","2.6","29","14.81","1550","80","490","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"21.Oct.2018 09:59:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","1","37.5","41.75","-78","-78","42","49","-78","-78","-78","42","42","52","28","42","-2","3","0","15","18","25.0","0.0","2.6","28","14.81","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:04:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","1","37.75","42.25","-78","-78","42","49","-78","-78","-78","42","42","52","28","42","-2","3","0","15","18","25.400000000000002","0.0","2.6","29","14.81","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:09:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","1","37.75","42.25","-78","-78","42","49","-78","-78","-78","42","42","53","28","42","-2","3","0","16","18","25.6","0.0","2.6","28","14.81","1550","80","490","530","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:14:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","1","37.75","42.25","-78","-78","42","49","-78","-78","-78","42","42","53","28","42","-2","3","0","16","18","25.6","0.0","2.6","28","14.81","1550","80","490","530","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:19:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","2","38.25","41.75","-78","-78","41","48","-78","-78","-78","41","41","53","28","42","-1","2","0","16","18","25.0","0.0","2.2","25","14.81","1550","80","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:24:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","2","38.25","42.25","-78","-78","41","48","-78","-78","-78","41","42","52","28","42","-1","2","0","16","17","25.0","0.0","2.2","24","14.81","1550","80","480","520","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:29:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","2","38.75","42.25","-78","-78","41","48","-78","-78","-78","41","42","52","28","42","-1","2","0","16","18","25.400000000000002","0.0","2.2","24","14.45","1550","80","480","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:34:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","2","38.75","42.25","-78","-78","41","48","-78","-78","-78","41","42","52","28","42","-1","2","0","16","18","25.400000000000002","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:39:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","2","38.75","41.75","-78","-78","41","48","-78","-78","-78","41","41","51","28","41","-1","2","1","16","18","24.8","0.0","2.0","21","14.81","1550","80","470","510","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:44:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","2","38.75","41.75","-78","-78","41","48","-78","-78","-78","41","41","49","28","42","-1","2","1","16","18","24.8","0.0","2.0","20","14.81","1550","80","470","510","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:49:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","2","39.25","41.75","-78","-78","41","48","-78","-78","-78","41","41","49","28","42","0","3","1","16","19","25.0","0.0","2.0","20","14.81","1600","80","470","510","0","0","1.2000000000000002","2.6","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:54:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","2","39.25","41.75","-78","-78","41","48","-78","-78","-78","41","41","49","28","42","0","3","1","17","19","25.0","0.0","2.0","20","14.81","1550","80","470","520","0","0","1.2000000000000002","2.6","0.0","0.0","0.0","0.0"
"21.Oct.2018 10:59:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","2","39.25","42.25","-78","-78","41","48","-78","-78","-78","41","42","49","28","42","0","3","2","17","19","25.0","0.0","2.0","21","14.81","1550","80","460","510","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:04:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","3","39.25","42.25","-78","-78","41","48","-78","-78","-78","41","42","49","28","42","0","3","2","17","19","25.400000000000002","0.0","2.0","21","14.81","1550","80","470","510","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:09:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","3","39.5","42.75","-78","-78","41","48","-78","-78","-78","41","42","50","28","42","0","3","2","17","20","25.400000000000002","0.0","2.0","20","14.81","1600","80","480","510","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:14:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","3","39.25","42.25","-78","-78","40","47","-78","-78","-78","40","42","50","28","42","1","3","2","17","20","25.400000000000002","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:19:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","3","39.25","39.5","-78","-78","40","47","-78","-78","-78","40","39","34","28","38","3","4","12","15","14","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:24:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","4","39.25","39.25","-78","-78","40","47","-78","-78","-78","40","38","30","28","36","3","5","13","13","12","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:29:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","4","38.75","39.25","-78","-78","39","46","-78","-78","-78","39","38","26","28","36","3","7","13","12","12","8.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:34:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","38.75","38.75","-78","-78","39","46","-78","-78","-78","39","38","24","28","35","3","7","13","12","11","8.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:39:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","38.25","38.25","-78","-78","39","46","-78","-78","-78","39","38","23","27","35","3","8","12","11","11","8.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:44:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","38.25","38.25","-78","-78","39","46","-78","-78","-78","39","38","22","27","34","4","8","12","11","11","8.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:49:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","38.25","38.25","-78","-78","39","46","-78","-78","-78","39","38","21","27","34","4","8","11","11","10","8.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:54:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","5","37.75","37.75","-78","-78","39","46","-78","-78","-78","39","37","20","27","34","4","8","11","11","10","8.4","0.0","0.0","0","15.17","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 11:59:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","5","37.75","37.75","-78","-78","38","45","-78","-78","-78","38","37","20","27","34","4","8","11","11","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:04:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","37.75","37.75","-78","-78","38","45","-78","-78","-78","38","37","18","27","34","4","8","10","10","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:09:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","5","37.5","37.5","-78","-78","39","46","-78","-78","-78","39","37","18","27","34","4","8","10","10","10","8.6","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:14:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","5","37.5","37.5","-78","-78","38","45","-78","-78","-78","38","37","18","27","34","4","8","10","10","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:19:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","5","37.5","37.5","-78","-78","39","46","-78","-78","-78","39","37","17","27","34","4","8","10","10","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:24:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","37.0","37.0","-78","-78","38","45","-78","-78","-78","38","37","17","27","34","4","7","10","10","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:29:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","5","37.0","37.0","-78","-78","38","45","-78","-78","-78","38","37","17","27","33","4","7","9","10","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:34:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.5","36.5","-78","-78","38","45","-78","-78","-78","38","36","16","27","33","4","7","9","10","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:39:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.5","36.5","-78","-78","38","45","-78","-78","-78","38","36","16","27","33","4","6","9","10","10","8.6","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:44:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.5","36.5","-78","-78","38","44","-78","-78","-78","38","36","16","27","33","5","7","9","10","10","8.6","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:49:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.5","36.5","-78","-78","38","45","-78","-78","-78","38","36","16","27","33","4","6","9","10","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:54:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.25","36.5","-78","-78","38","44","-78","-78","-78","38","36","16","27","33","5","6","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 12:59:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.5","36.25","-78","-78","38","44","-78","-78","-78","38","36","14","27","33","5","7","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:04:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.25","36.25","-78","-78","38","44","-78","-78","-78","38","35","14","27","33","5","7","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:09:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.5","36.25","-78","-78","38","44","-78","-78","-78","38","36","14","27","33","5","6","9","10","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:14:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","36.25","36.25","-78","-78","38","44","-78","-78","-78","38","36","14","27","32","5","6","9","10","10","8.6","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:19:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","6","35.75","35.75","-78","-78","38","44","-78","-78","-78","38","35","14","27","32","5","7","9","10","10","9.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:24:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","36.25","36.25","-78","-78","37","43","-78","-78","-78","37","36","14","27","32","5","6","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:29:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","7","35.75","35.75","-78","-78","37","43","-78","-78","-78","37","35","14","27","32","5","6","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:34:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","6","35.25","35.25","-78","-78","38","44","-78","-78","-78","38","35","14","27","32","5","7","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:39:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","7","35.75","35.75","-78","-78","38","44","-78","-78","-78","38","35","14","27","32","5","7","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:44:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","7","35.75","35.75","-78","-78","37","43","-78","-78","-78","37","35","14","27","32","5","7","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:49:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","6","35.75","35.75","-78","-78","38","44","-78","-78","-78","38","35","13","27","32","5","7","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:54:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","7","35.25","35.25","-78","-78","38","44","-78","-78","-78","38","35","13","27","32","5","7","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 13:59:50","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","7","35.25","35.25","-78","-78","37","43","-78","-78","-78","37","35","13","27","32","6","8","9","10","10","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Oct.2018 14:04:50","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","6","35.25","41.0","-78","-78","42","43","-78","-78","-78","42","41","45","26","41","-2","3","3","11","18","25.0","0.0","3.2","38","14.45","1550","80","500","540","0","0","2.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"21.Oct.2018 14:09:50","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","7","35.25","40.0","-78","-78","43","44","-78","-78","-78","43","40","51","26","41","2","7","3","16","21","24.6","0.0","3.2","37","25.91","2600","107","500","540","0","0","2.2","8.4","0.0","0.0","0.0","0.0"
