"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"04.Oct.2018 22:18:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","50","27","41","-1","1","0","14","18","24.6","0.0","2.0","22","14.09","1500","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:23:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","50","27","41","-1","1","0","15","18","24.6","0.0","2.0","22","12.66","1350","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:28:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.5","-78","-78","41","48","-78","-78","-78","41","41","51","27","41","-1","1","0","15","18","24.6","0.0","2.0","22","13.74","1450","80","480","520","0","0","1.2000000000000002","4.0","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:33:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","51","27","41","-2","1","0","14","18","24.6","0.0","2.0","21","14.09","1500","80","470","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:38:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","51","27","41","-1","1","0","15","18","24.6","0.0","2.0","22","14.09","1450","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:43:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","51","27","41","-2","1","0","15","18","24.6","0.0","2.0","22","13.74","1500","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:48:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","51","27","41","-2","1","0","14","17","24.6","0.0","2.0","22","14.09","1500","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:53:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","51","27","41","-2","1","0","14","17","24.6","0.0","2.0","22","14.09","1500","80","460","500","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"04.Oct.2018 22:58:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.0","-78","-78","41","48","-78","-78","-78","41","41","51","27","41","-2","1","0","14","17","24.6","0.0","2.0","22","14.09","1500","80","470","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:03:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.0","41.5","-78","-78","41","48","-78","-78","-78","41","41","51","27","40","-2","0","0","14","17","24.8","0.0","2.0","22","14.09","1500","80","480","520","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:08:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","2","37.5","41.75","-78","-78","41","48","-78","-78","-78","41","41","53","27","39","-2","0","0","14","17","25.0","0.0","2.0","22","14.09","1450","80","480","520","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:13:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","2","37.75","42.25","-78","-78","41","48","-78","-78","-78","41","42","54","27","40","-2","0","0","13","18","25.0","0.0","2.0","22","14.09","1500","80","480","520","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:18:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","2","38.25","42.75","-78","-78","41","48","-78","-78","-78","41","42","55","27","39","-2","0","0","14","18","25.6","0.0","2.0","22","14.45","1500","80","480","510","0","0","1.2000000000000002","4.4","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:23:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","2","38.75","42.25","-78","-78","41","48","-78","-78","-78","41","42","54","27","42","-1","0","0","15","18","25.400000000000002","0.0","1.8","20","14.09","1500","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:28:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","1","38.75","42.25","-78","-78","41","48","-78","-78","-78","41","42","53","27","42","-2","0","0","15","18","25.400000000000002","0.0","1.8","19","14.09","1500","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:33:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","2","39.25","42.75","-78","-78","42","49","-78","-78","-78","42","42","54","27","40","-2","0","0","15","18","25.8","0.0","1.8","19","14.09","1500","80","470","500","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:38:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","35","2","39.5","43.25","-78","-78","41","48","-78","-78","-78","41","43","55","27","40","-2","0","0","13","18","26.0","0.0","2.0","19","14.45","1500","80","470","510","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:43:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","39.5","39.5","-78","-78","41","48","-78","-78","-78","41","39","39","27","38","1","3","10","15","12","7.6000000000000005","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:48:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","39.25","39.25","-78","-78","41","48","-78","-78","-78","41","39","33","27","37","2","3","13","11","11","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:53:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","39.25","39.25","-78","-78","41","48","-78","-78","-78","41","39","28","27","36","2","4","12","11","11","8.0","0.0","0.0","0","13.74","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Oct.2018 23:58:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","38.75","38.75","-78","-78","41","48","-78","-78","-78","41","38","25","27","36","2","4","13","10","10","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:03:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","38.75","38.25","-78","-78","41","48","-78","-78","-78","41","38","24","27","35","2","5","12","10","10","8.0","0.0","0.0","0","13.74","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:08:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","38.75","38.75","-78","-78","41","48","-78","-78","-78","41","38","22","27","35","2","6","11","9","10","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:13:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","38.25","38.25","-78","-78","41","48","-78","-78","-78","41","38","21","27","35","2","6","10","9","10","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:18:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","2","37.75","37.75","-78","-78","41","48","-78","-78","-78","41","37","21","27","34","2","6","10","9","10","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:23:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","2","37.75","37.5","-78","-78","41","48","-78","-78","-78","41","37","20","27","34","2","6","9","9","10","7.6000000000000005","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:28:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","2","37.0","37.0","-78","-78","41","48","-78","-78","-78","41","37","18","27","34","1","6","9","8","10","7.6000000000000005","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:33:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","2","36.5","36.5","-78","-78","41","48","-78","-78","-78","41","36","18","27","34","1","6","8","8","9","7.6000000000000005","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:38:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","2","36.5","36.5","-78","-78","41","48","-78","-78","-78","41","36","17","27","33","1","5","8","8","9","7.6000000000000005","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:43:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","1","36.25","40.0","-78","-78","41","48","-78","-78","-78","41","40","48","27","41","-9","-2","-2","9","14","24.6","0.0","4.2","49","24.84","2550","106","530","570","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:48:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","0","36.5","41.5","-78","-78","42","49","-78","-78","-78","42","41","56","27","42","-4","4","-3","12","18","25.6","0.0","4.4","48","25.55","2600","108","530","570","0","0","3.0","8.4","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:53:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","0","37.0","41.5","-78","-78","42","50","-78","-78","-78","42","41","60","27","41","-3","1","-2","21","18","25.0","0.0","4.4","48","25.55","2600","108","530","570","0","0","3.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"05.Oct.2018 00:58:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","0","37.5","41.75","-78","-78","42","50","-78","-78","-78","42","42","63","27","42","-4","-1","-3","14","18","25.6","0.0","4.4","49","25.91","2600","108","530","570","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:03:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","0","37.75","42.75","-78","-78","42","50","-78","-78","-78","42","43","62","27","43","-4","-3","-3","-3","18","26.400000000000002","0.0","4.4","48","25.55","2600","108","520","560","0","0","3.0","8.6","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:08:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","0","37.75","42.75","-78","-78","42","50","-78","-78","-78","42","43","64","27","43","-4","-2","-3","9","18","26.400000000000002","0.0","4.4","49","26.27","2650","109","530","560","0","0","3.0","8.8","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:13:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","35","0","38.25","43.25","-78","-78","42","50","-78","-78","-78","42","43","65","27","39","-5","-3","-4","-4","17","26.8","0.0","4.4","49","26.63","2700","109","530","570","0","0","3.0","9.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:18:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","35","0","38.25","43.25","-78","-78","42","50","-78","-78","-78","42","43","66","27","43","-6","-4","-5","2","17","26.400000000000002","0.0","4.4","49","26.27","2650","109","530","560","0","0","3.0","9.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:23:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","0","38.75","42.75","-78","-78","42","50","-78","-78","-78","42","43","68","27","43","-9","-7","-7","-1","16","26.0","0.0","4.4","49","26.63","2700","109","530","570","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:28:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","0","38.75","37.0","-78","-78","42","50","-78","-78","-78","42","35","50","27","0","0","0","44","6","13","7.6000000000000005","0.0","0.8","30","40.23","3950","150","0","0","0","0","0.4","4.6000000000000005","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:33:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","0","38.25","42.75","-78","-78","42","50","-78","-78","-78","42","43","55","27","43","-2","5","-2","18","18","26.6","0.0","4.6000000000000005","50","26.63","2700","109","540","580","0","0","3.2","8.200000000000001","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:38:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","0","38.75","43.25","-78","-78","42","50","-78","-78","-78","42","43","60","27","44","-3","0","-2","7","20","26.6","0.0","4.2","47","26.63","2700","109","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:43:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","0","38.75","42.75","-78","-78","42","50","-78","-78","-78","42","43","64","27","43","-3","-1","-2","14","20","25.8","0.0","3.8000000000000003","42","26.63","2700","109","510","560","0","0","2.6","7.4","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:48:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","0","39.25","43.25","-78","-78","42","50","-78","-78","-78","42","43","65","27","44","-3","-2","-2","-2","20","26.400000000000002","0.0","3.6","38","26.63","2700","109","510","550","0","0","2.4000000000000004","7.4","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:53:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","0","39.5","43.25","-78","-78","42","50","-78","-78","-78","42","43","62","27","43","-3","-2","-2","6","19","26.0","0.0","3.4000000000000004","38","25.55","2600","107","510","550","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"05.Oct.2018 01:58:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","0","39.5","43.25","-78","-78","42","50","-78","-78","-78","42","43","61","27","43","-3","-2","-2","-2","19","26.0","0.0","3.2","34","25.91","2650","109","510","550","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"05.Oct.2018 02:03:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","0","39.5","42.75","-78","-78","42","50","-78","-78","-78","42","42","61","27","43","-3","-1","-1","15","18","25.8","0.0","3.2","34","24.84","2550","106","510","550","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"05.Oct.2018 02:08:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","0","40.0","42.75","-78","-78","42","50","-78","-78","-78","42","42","59","28","43","-3","-2","-1","-1","17","25.8","0.0","2.8000000000000003","30","25.19","2550","106","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"05.Oct.2018 02:13:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","1","40.0","43.25","-78","-78","42","49","-78","-78","-78","42","43","59","28","43","-3","-2","-1","-1","16","26.0","0.0","2.8000000000000003","31","24.12","2450","103","500","530","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"05.Oct.2018 02:18:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","1","40.0","43.25","-78","-78","42","49","-78","-78","-78","42","43","55","28","43","-3","-2","-2","-1","16","26.0","0.0","2.8000000000000003","31","23.05","2350","100","490","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"05.Oct.2018 02:23:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","1","40.0","43.25","-78","-78","42","49","-78","-78","-78","42","43","59","28","44","-3","-3","-2","-2","16","26.400000000000002","0.0","2.8000000000000003","31","21.98","2250","98","500","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"05.Oct.2018 02:28:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","1","40.0","42.75","-78","-78","42","49","-78","-78","-78","42","42","55","28","43","-2","2","-1","16","16","25.8","0.0","2.4000000000000004","26","20.90","2150","95","480","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Oct.2018 02:33:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","1","40.0","42.75","-78","-78","42","49","-78","-78","-78","42","42","54","28","43","-2","2","-1","15","16","25.8","0.0","2.4000000000000004","27","19.82","2050","92","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
