"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"21.Jan.2019 02:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-9","41.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","76","27","44","-13","-12","-12","-11","10","28.400000000000002","0.0","4.6000000000000005","51","19.47","2050","90","550","590","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 02:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-9","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","76","27","45","-13","-11","-11","5","10","27.400000000000002","0.0","4.2","46","19.47","2050","90","550","590","0","0","2.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:00:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","39","-9","41.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","75","27","41","-14","-13","-11","-12","10","31.6","0.0","4.4","46","19.47","2050","90","550","590","0","0","3.0","6.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:05:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-9","41.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","80","27","41","-13","-12","-12","-12","10","30.6","0.0","4.4","46","19.47","2050","90","550","600","0","0","3.0","7.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:10:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","39","-9","41.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","78","27","41","-13","-12","-12","-11","10","29.400000000000002","0.0","4.2","46","19.47","2050","90","550","590","0","0","2.8000000000000003","7.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:15:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-8","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","71","27","45","-11","-4","-10","11","10","27.0","0.0","3.6","42","19.47","2050","90","540","580","0","0","2.4000000000000004","5.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:20:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-8","41.5","45.25","-78","-78","44","55","-78","-78","-78","44","45","66","27","45","-11","-4","-10","10","10","27.0","0.0","3.8000000000000003","42","19.11","2000","89","540","580","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:25:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-8","41.0","45.25","-78","-78","44","55","-78","-78","-78","44","45","64","27","45","-11","-4","-10","10","10","27.0","0.0","3.6","41","19.11","2000","89","540","580","0","0","2.4000000000000004","5.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:30:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-8","41.0","45.25","-78","-78","44","55","-78","-78","-78","44","45","64","27","45","-12","-4","-10","10","9","27.0","0.0","3.6","41","17.32","1900","86","540","580","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","41.0","45.25","-78","-78","44","55","-78","-78","-78","44","45","63","27","45","-12","-4","-10","10","9","27.0","0.0","3.6","42","17.32","1850","86","540","580","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","63","27","45","-12","-4","-10","10","8","27.0","0.0","3.6","42","18.03","1850","86","540","580","0","0","2.4000000000000004","5.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-9","41.0","44.75","-78","-78","45","55","-78","-78","-78","45","45","63","27","45","-12","-5","-11","10","8","27.0","0.0","3.6","42","17.68","1850","86","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","62","27","45","-12","-5","-11","10","7","27.0","0.0","3.6","41","16.96","1850","85","530","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"21.Jan.2019 03:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","63","27","45","-13","-5","-11","10","7","27.0","0.0","3.6","41","16.24","1700","82","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:00:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","63","27","45","-13","-6","-12","10","7","27.0","0.0","3.6","41","15.17","1650","81","540","580","0","0","2.4000000000000004","4.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:05:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","41.0","44.75","-78","-78","45","55","-78","-78","-78","45","45","63","27","45","-14","-6","-12","9","7","27.0","0.0","3.6","41","15.89","1650","81","530","570","0","0","2.4000000000000004","4.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:10:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","41.0","44.75","-78","-78","45","55","-78","-78","-78","45","44","63","27","45","-15","-7","-13","9","6","26.6","0.0","3.6","41","15.53","1650","81","540","580","0","0","2.4000000000000004","4.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:15:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","40.5","44.75","-78","-78","45","55","-78","-78","-78","45","44","63","27","44","-16","-8","-14","8","5","26.6","0.0","3.6","42","14.81","1600","80","540","580","0","0","2.4000000000000004","4.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:20:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","40.5","44.75","-78","-78","45","55","-78","-78","-78","45","44","64","27","44","-17","-9","-15","8","5","26.6","0.0","3.6","43","15.17","1600","80","540","570","0","0","2.4000000000000004","4.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:25:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","40.5","44.75","-78","-78","45","55","-78","-78","-78","45","44","64","27","44","-18","-9","-16","7","5","26.6","0.0","3.8000000000000003","44","14.81","1600","80","560","590","0","0","2.4000000000000004","4.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:30:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-10","40.5","43.75","-78","-78","45","55","-78","-78","-78","45","43","65","27","43","-16","-12","-14","21","5","25.8","0.0","4.0","47","14.81","1600","80","550","590","0","0","2.6","3.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","40.5","44.75","-78","-78","45","55","-78","-78","-78","45","44","72","27","44","-17","-13","-15","19","6","26.6","0.0","4.6000000000000005","55","14.81","1600","80","560","600","0","0","3.0","4.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-10","40.5","45.75","-78","-78","45","55","-78","-78","-78","45","46","74","27","45","-20","-19","-15","-18","6","27.6","0.0","4.800000000000001","54","14.81","1600","80","560","600","0","0","3.2","5.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","-10","40.0","37.75","-78","-78","45","55","-78","-78","-78","45","36","39","27","0","-1","0","37","2","3","8.0","0.0","0.8","29","40.59","4100","150","0","0","0","0","0.4","6.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-10","39.5","44.25","-78","-78","45","55","-78","-78","-78","45","44","56","27","44","-9","-4","-10","20","10","26.8","0.0","5.4","61","15.17","1650","80","580","620","0","0","3.6","4.800000000000001","0.0","0.0","0.0","0.0"
"21.Jan.2019 04:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-10","39.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","70","27","46","-13","-11","-11","-9","10","27.8","0.0","5.2","57","14.81","1600","80","570","610","0","0","3.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:00:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","39.5","45.25","-78","-78","45","55","-78","-78","-78","45","45","62","27","45","-12","-11","-11","-11","10","27.0","0.0","4.6000000000000005","51","15.17","1600","80","560","600","0","0","3.0","5.800000000000001","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:05:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","39.5","45.25","-78","-78","45","55","-78","-78","-78","45","45","69","27","45","-13","-12","-11","-11","10","27.0","0.0","4.6000000000000005","52","14.81","1600","80","560","590","0","0","3.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:10:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","39.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","65","27","45","-13","-12","-12","-12","10","27.0","0.0","4.6000000000000005","53","14.81","1600","80","560","590","0","0","3.0","6.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:15:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","39.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","69","27","45","-13","-12","-12","-12","10","27.6","0.0","4.6000000000000005","53","16.60","1750","83","560","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:20:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","39.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","66","27","45","-13","-12","-12","-12","10","27.400000000000002","0.0","4.6000000000000005","53","16.60","1750","83","560","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:25:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-9","40.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","72","27","46","-13","-12","-12","-11","9","27.8","0.0","4.800000000000001","53","16.60","1750","83","560","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:30:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","40.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","67","27","45","-13","-12","-12","-12","9","27.400000000000002","0.0","4.2","47","16.60","1750","83","550","590","0","0","2.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-9","40.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","71","27","45","-13","-12","-12","-1","9","27.400000000000002","0.0","4.2","48","16.60","1750","83","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-9","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","69","27","40","-14","-13","-13","-12","8","28.8","0.0","4.2","48","16.60","1750","83","550","590","0","0","2.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-9","40.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","72","27","45","-14","-12","-12","-4","7","27.6","0.0","4.2","47","16.96","1800","84","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-9","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","75","27","41","-14","-13","-13","-12","7","28.400000000000002","0.0","4.2","48","16.96","1800","84","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 05:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-9","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","27","40","-15","-13","-13","-13","8","29.8","0.0","4.4","47","16.96","1750","84","560","590","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:00:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-9","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","27","41","-15","-13","-13","-13","8","28.6","0.0","4.2","48","16.96","1800","84","530","580","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:05:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-9","40.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","74","27","45","-15","-13","-13","6","7","27.0","0.0","4.2","47","16.96","1800","84","550","590","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:10:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-10","40.5","45.25","-78","-78","45","55","-78","-78","-78","45","45","74","27","41","-19","-18","-14","-17","7","28.0","0.0","4.0","47","17.32","1850","84","550","590","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:15:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","-10","40.5","39.25","-78","-78","45","55","-78","-78","-78","45","37","53","27","-2","-2","-1","45","1","3","7.6000000000000005","0.0","0.8","30","40.59","4100","150","0","0","0","0","0.4","3.6","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:20:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","37","-10","39.5","43.75","-78","-78","45","55","-78","-78","-78","45","43","57","27","43","-9","-4","-10","19","9","26.400000000000002","0.0","5.4","62","18.39","1900","86","580","620","0","0","3.6","5.2","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:25:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-10","40.0","46.75","-78","-78","45","55","-78","-78","-78","45","46","71","27","43","-15","-12","-12","6","10","28.400000000000002","0.0","5.0","57","17.68","1900","86","560","610","0","0","3.4000000000000004","8.0","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:30:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-9","40.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","74","27","41","-14","-12","-12","-12","10","28.0","0.0","4.6000000000000005","52","17.68","1900","86","560","590","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-9","40.0","46.25","-78","-78","45","55","-78","-78","-78","45","46","74","27","42","-14","-12","-12","-12","10","28.0","0.0","4.6000000000000005","52","18.39","1950","88","550","600","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","75","27","42","-14","-12","-12","-12","10","28.0","0.0","4.6000000000000005","51","18.75","1950","88","560","600","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","75","27","41","-14","-12","-12","-12","10","28.400000000000002","0.0","4.6000000000000005","51","18.75","1950","88","560","600","0","0","3.2","7.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","76","27","42","-15","-13","-13","-12","9","28.0","0.0","4.6000000000000005","51","19.11","2000","89","560","600","0","0","3.2","7.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 06:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","40.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","76","27","41","-15","-13","-13","-13","9","28.400000000000002","0.0","4.6000000000000005","52","18.75","2000","89","560","600","0","0","3.2","7.4","0.0","0.0","0.0","0.0"
"21.Jan.2019 07:00:49","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-10","41.0","41.75","-78","-78","40","55","-78","-78","-78","40","41","65","27","40","-9","-4","-7","6","7","5.4","0.0","0.6000000000000001","0","14.81","1600","80","580","620","0","0","0.2","0.0","0.0","0.0","0.0","0.0"
