"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"05.Dec.2018 18:30:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","45","25","39","-8","-3","-3","8","10","23.8","0.0","4.0","48","25.55","2600","107","540","570","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"05.Dec.2018 18:35:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","54","25","41","-5","2","-4","11","14","24.6","0.0","3.8000000000000003","45","25.91","2650","108","530","570","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"05.Dec.2018 18:40:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","57","25","40","-5","-1","-4","21","14","23.8","0.0","3.8000000000000003","45","25.91","2650","108","530","570","0","0","2.6","6.0","0.0","0.0","0.0","0.0"
"05.Dec.2018 18:45:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","60","25","40","-6","-3","-4","19","14","24.200000000000003","0.0","3.8000000000000003","45","24.84","2600","106","530","570","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"05.Dec.2018 18:50:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","40","62","25","40","-9","-7","-7","5","14","23.8","0.0","3.8000000000000003","44","24.48","2550","104","520","560","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"05.Dec.2018 18:55:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","40","64","25","40","-11","-9","-9","-9","13","23.8","0.0","3.8000000000000003","45","23.40","2400","101","520","560","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:00:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","0","36.25","33.25","-78","-78","39","50","-78","-78","-78","39","31","36","25","2","1","1","36","5","10","8.4","0.0","0.6000000000000001","30","39.52","4000","150","0","0","0","0","0.2","7.800000000000001","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:05:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.75","40.5","-78","-78","39","50","-78","-78","-78","39","40","52","25","41","-2","4","-2","14","17","24.8","0.0","4.0","43","23.40","2400","100","520","560","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:10:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","53","25","40","-3","-2","-2","-1","17","23.8","0.0","3.2","36","22.69","2400","100","510","550","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:15:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","54","25","40","-3","-2","-2","-2","17","23.6","0.0","3.2","37","23.40","2400","100","500","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:20:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","54","25","40","-3","-2","-2","1","17","23.8","0.0","3.2","37","23.40","2400","100","510","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:25:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","54","25","40","-3","-2","-2","-2","17","24.200000000000003","0.0","3.2","37","22.33","2350","99","510","550","0","0","2.0","5.2","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:30:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","55","25","40","-3","-2","-2","-2","17","24.200000000000003","0.0","3.2","37","21.61","2250","97","500","550","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:35:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.5","40.5","-78","-78","39","50","-78","-78","-78","39","40","57","25","41","-3","-2","-2","11","17","24.400000000000002","0.0","3.0","34","20.90","2150","94","510","550","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:40:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","56","25","40","-3","-3","-2","-2","17","24.200000000000003","0.0","2.8000000000000003","33","19.82","2050","91","510","540","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:45:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","40","-3","1","-2","14","17","24.200000000000003","0.0","2.6","29","18.75","1950","88","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:50:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","14","16","24.200000000000003","0.0","2.6","28","18.03","1900","87","500","550","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"05.Dec.2018 19:55:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","16","24.200000000000003","0.0","2.6","29","16.60","1750","84","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:00:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.25","40.5","-78","-78","39","50","-78","-78","-78","39","40","50","25","41","-3","1","-2","13","16","24.200000000000003","0.0","2.2","24","16.24","1700","82","490","530","0","0","1.4000000000000001","4.800000000000001","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:05:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","14","16","23.8","0.0","2.2","24","14.81","1550","80","510","540","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:10:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","16","23.8","0.0","2.2","24","14.81","1600","80","500","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:15:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","14","16","23.8","0.0","2.2","25","14.45","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:20:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","16","23.8","0.0","2.2","24","15.17","1600","80","470","510","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:25:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","16","23.8","0.0","2.0","24","14.81","1600","80","490","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:30:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","16","23.8","0.0","2.2","25","14.81","1600","80","480","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:35:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","14","16","23.8","0.0","2.2","25","14.45","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:40:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","14","15","23.6","0.0","2.2","25","14.81","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:45:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","15","23.8","0.0","2.2","24","14.81","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:50:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","15","23.6","0.0","2.2","25","14.81","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 20:55:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","15","23.8","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:00:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-1","13","15","23.8","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:05:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-2","13","15","23.8","0.0","2.2","24","14.45","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:10:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","15","23.6","0.0","2.0","24","14.81","1600","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:15:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","15","23.6","0.0","2.2","25","14.81","1600","80","500","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:20:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.0","25","14.81","1600","80","480","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:25:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:30:36","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:35:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:40:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:45:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:50:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","24","14.81","1600","80","480","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 21:55:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.0","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:00:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.0","25","14.81","1600","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:05:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.0","24","14.81","1600","80","480","530","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:10:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.0","25","14.81","1550","80","480","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:15:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:20:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","480","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:25:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:30:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","0","-2","13","14","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:35:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","0","-2","13","14","23.8","0.0","2.2","24","14.81","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:40:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Dec.2018 22:45:35","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1550","80","470","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
