"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"26.Nov.2018 03:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-10","-5","-9","11","10","25.400000000000002","0.0","3.2","35","14.45","1550","80","520","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 03:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-11","-6","-10","10","10","25.400000000000002","0.0","3.2","35","14.81","1550","80","520","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 03:30:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-12","-7","-11","10","10","25.0","0.0","3.2","35","14.45","1550","80","520","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 03:35:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","27","42","-13","-7","-11","9","10","25.0","0.0","3.0","36","14.45","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 03:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","27","41","-13","-8","-12","9","9","25.0","0.0","3.0","35","14.45","1550","80","520","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 03:45:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","27","41","-14","-8","-12","9","9","25.0","0.0","3.2","36","14.45","1550","80","540","580","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 03:50:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","57","27","41","-14","-9","-12","9","9","24.8","0.0","3.0","35","14.45","1550","80","520","560","0","0","2.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 03:55:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","27","41","-15","-9","-13","8","9","24.400000000000002","0.0","3.0","34","39.16","3900","150","530","580","0","0","2.0","10.8","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:00:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","29.0","0","45","-5","37.5","29.75","-78","-78","42","55","-78","-78","-78","42","26","32","27","15","17","22","31","14","7","18.6","0.0","1.6","29","14.81","1600","80","0","0","0","0","0.8","7.800000000000001","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","45","-5","37.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","62","27","43","-7","-3","-7","22","14","26.400000000000002","0.0","4.6000000000000005","52","14.45","1550","80","550","580","0","0","3.2","5.800000000000001","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:10:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","61","27","42","-8","-2","-7","12","13","25.6","0.0","3.2","37","15.17","1550","80","520","560","0","0","2.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","59","27","42","-8","-2","-6","11","13","25.6","0.0","3.2","36","14.81","1550","80","520","570","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:20:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","27","42","-8","-2","-7","11","12","25.6","0.0","3.2","36","14.81","1550","80","520","560","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-8","-2","-7","11","12","25.8","0.0","3.2","36","14.45","1550","80","510","560","0","0","2.2","5.2","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","57","27","43","-8","-2","-7","11","11","25.8","0.0","3.2","36","14.45","1550","80","520","570","0","0","2.2","4.800000000000001","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:35:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","57","27","43","-8","-3","-7","11","11","25.8","0.0","3.4000000000000004","36","14.45","1500","80","520","560","0","0","2.2","4.800000000000001","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:40:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-9","-3","-7","11","10","25.8","0.0","3.2","36","14.45","1550","80","520","560","0","0","2.2","4.800000000000001","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-9","-3","-8","11","10","25.6","0.0","3.2","36","14.81","1550","80","520","560","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-10","-4","-9","11","10","25.400000000000002","0.0","3.2","37","14.81","1550","80","520","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 04:55:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-11","-5","-9","10","10","25.400000000000002","0.0","3.2","37","14.45","1550","80","510","550","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:00:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-12","-6","-10","10","10","25.0","0.0","3.2","37","14.81","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:05:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","27","42","-13","-7","-11","9","10","25.0","0.0","3.2","37","14.45","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:10:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","27","42","-13","-7","-12","9","10","24.8","0.0","3.2","36","14.45","1550","80","520","570","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:15:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","57","27","42","-14","-8","-12","9","10","25.0","0.0","3.2","37","14.81","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","-5","37.75","35.75","-78","-78","42","55","-78","-78","-78","42","34","38","27","-1","-1","0","35","5","8","8.0","0.0","0.8","30","39.16","4000","150","0","0","0","0","0.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:25:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","44","-5","37.5","43.75","-78","-78","42","55","-78","-78","-78","42","43","54","27","43","-5","0","-6","20","14","26.6","0.0","5.6000000000000005","61","14.81","1550","80","560","610","0","0","3.6","6.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-5","37.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","62","27","42","-7","-2","-6","15","14","25.6","0.0","3.2","35","14.81","1550","80","520","560","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:35:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","59","27","42","-7","-2","-6","12","14","25.6","0.0","3.2","36","14.45","1550","80","520","550","0","0","2.0","5.2","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.5","42.25","-78","-78","42","54","-78","-78","-78","42","42","57","27","42","-7","-2","-6","12","13","25.400000000000002","0.0","3.0","36","14.81","1550","80","510","550","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:45:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.5","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","27","42","-7","-2","-6","12","12","25.400000000000002","0.0","3.0","35","14.81","1550","80","510","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:50:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","27","42","-7","-2","-6","12","11","25.400000000000002","0.0","3.2","36","14.81","1550","80","520","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 05:55:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","27","42","-8","-2","-6","12","11","25.400000000000002","0.0","3.2","36","14.81","1600","80","520","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","27","42","-8","-2","-7","12","11","25.400000000000002","0.0","3.0","35","14.45","1550","80","510","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:05:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","56","27","42","-9","-3","-7","11","10","25.400000000000002","0.0","3.2","35","14.81","1600","80","520","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","44","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","55","27","42","-9","-3","-8","11","10","25.400000000000002","0.0","3.0","36","14.81","1600","80","510","550","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","55","27","42","-10","-4","-9","11","10","25.0","0.0","3.0","35","14.81","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:20:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","56","27","42","-11","-5","-9","10","11","25.0","0.0","3.0","35","14.81","1600","80","520","570","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:25:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","55","27","41","-12","-6","-10","10","10","24.8","0.0","3.0","36","15.17","1600","80","510","550","0","0","2.0","4.2","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","27","41","-12","-6","-10","10","10","24.8","0.0","3.0","35","14.81","1600","80","510","550","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:35:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","55","27","41","-12","-6","-11","10","10","24.8","0.0","3.0","36","14.81","1600","80","510","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:40:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","27","41","-12","-6","-11","9","10","24.8","0.0","3.0","36","14.81","1600","80","510","550","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","27","41","-13","-7","-12","9","10","24.8","0.0","3.0","35","14.81","1550","80","500","540","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","44","-4","37.75","41.5","-78","-78","42","54","-78","-78","-78","42","41","55","27","41","-13","-7","-12","9","10","24.8","0.0","3.0","36","14.81","1550","80","510","550","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"26.Nov.2018 06:55:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","44","-4","37.75","35.75","-78","-78","42","54","-78","-78","-78","42","34","36","27","0","-1","0","34","4","8","8.0","0.0","0.8","29","39.88","4000","150","0","0","0","0","0.4","5.800000000000001","0.0","0.0","0.0","0.0"
"26.Nov.2018 07:00:30","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","44","-4","37.5","43.75","-78","-78","37","54","-78","-78","-78","37","44","55","27","44","-4","1","-6","20","14","26.8","0.0","5.6000000000000005","62","14.81","1550","80","570","610","0","0","3.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 07:05:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","44","-4","37.5","39.25","-78","-78","37","54","-78","-78","-78","37","39","56","27","39","-5","-2","-4","14","14","23.200000000000003","0.0","1.8","20","14.81","1600","80","510","540","0","0","1.0","1.6","0.0","0.0","0.0","0.0"
