"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"02.Jul.2018 01:33:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","41","11","59.0","60.25","-78","-78","39","39","-78","-78","-78","57","59","60","25","59","11","17","17","38","32","10.4","0.0","0.6000000000000001","0","25.55","3650","130","580","630","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"02.Jul.2018 01:38:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","42","11","51.5","53.25","-78","-78","39","39","-78","-78","-78","57","53","70","26","52","8","13","10","24","28","32.6","0.0","3.8000000000000003","34","25.19","3700","131","400","440","0","0","0.0","0.0","0.0","0.0","2.6","3.0"
"02.Jul.2018 01:43:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","42","11","59.5","61.75","-78","-78","39","39","-78","-78","-78","57","61","76","26","59","8","18","9","29","34","23.400000000000002","0.0","0.2","0","25.91","3700","131","370","380","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 01:48:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","43","11","52.5","52.5","-78","-78","39","39","-78","-78","-78","57","52","68","26","52","10","12","18","28","25","25.400000000000002","0.0","1.8","19","23.40","3400","124","350","380","0","0","0.0","0.0","0.0","0.0","1.0","0.0"
"02.Jul.2018 01:53:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","44","11","59.0","61.0","-78","-78","39","39","-78","-78","-78","57","61","76","26","60","7","15","8","27","33","38.800000000000004","0.0","4.2","34","25.55","3600","129","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.6"
"02.Jul.2018 01:58:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","44","11","53.75","54.5","-78","-78","39","39","-78","-78","-78","57","53","55","27","52","10","12","30","28","24","10.4","0.0","0.0","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 02:03:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","44","10","57.5","59.5","-78","-78","39","39","-78","-78","-78","57","59","73","27","59","6","14","7","26","31","37.2","0.0","4.0","34","25.19","3600","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"02.Jul.2018 02:08:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","45","11","55.5","55.5","-78","-78","40","40","-78","-78","-78","57","55","56","27","54","10","13","28","29","25","10.4","0.0","0.0","0","25.91","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 02:13:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","45","10","54.5","56.25","-78","-78","39","39","-78","-78","-78","57","56","71","27","55","5","13","8","24","29","35.0","0.0","3.8000000000000003","35","24.12","3550","127","400","0","0","0","0.0","0.0","0.0","0.0","2.6","3.0"
"02.Jul.2018 02:18:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","46","10","57.5","58.25","-78","-78","40","40","-78","-78","-78","57","57","58","27","57","10","17","24","33","26","10.4","0.0","0.2","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 02:23:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","46","11","52.5","52.5","-78","-78","39","39","-78","-78","-78","57","52","68","27","52","9","11","13","25","24","28.6","0.0","2.0","19","23.40","3400","123","350","390","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","0.0"
"02.Jul.2018 02:28:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","46","10","60.25","61.75","-78","-78","40","40","-78","-78","-78","57","61","76","27","60","7","16","8","28","33","30.0","0.0","0.0","0","25.19","3650","129","280","280","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 02:33:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","47","10","54.5","55.0","-78","-78","40","40","-78","-78","-78","57","55","54","27","52","10","12","30","27","23","10.4","0.0","0.0","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 02:38:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","47","10","55.0","57.5","-78","-78","40","40","-78","-78","-78","57","57","71","27","57","5","13","8","24","29","35.800000000000004","0.0","4.0","34","24.84","3550","128","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"02.Jul.2018 02:43:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","47","10","57.0","57.5","-78","-78","40","40","-78","-78","-78","57","57","57","27","55","10","17","26","31","25","10.4","0.0","0.2","0","25.55","3650","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 02:48:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","48","10","53.25","53.25","-78","-78","40","40","-78","-78","-78","57","53","52","27","50","10","13","31","26","23","15.8","0.0","0.6000000000000001","17","20.18","2950","109","320","350","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"02.Jul.2018 02:53:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","48","10","59.5","61.75","-78","-78","40","40","-78","-78","-78","57","61","75","27","61","7","16","8","28","32","39.0","0.0","4.2","34","24.84","3600","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.6"
"02.Jul.2018 02:58:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","48","10","55.5","55.5","-78","-78","40","40","-78","-78","-78","57","55","54","27","52","10","12","30","28","23","10.4","0.0","0.0","0","25.55","3700","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:03:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","48","10","52.0","53.75","-78","-78","40","40","-78","-78","-78","57","53","67","27","54","8","12","10","23","26","33.0","0.0","3.8000000000000003","35","24.12","3450","125","490","520","0","0","0.0","0.0","0.0","0.0","2.6","2.8000000000000003"
"02.Jul.2018 03:08:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","48","10","59.5","59.5","-78","-78","40","40","-78","-78","-78","57","59","57","27","58","10","16","22","38","27","10.4","0.0","0.2","0","25.55","3700","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:13:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","49","10","55.0","55.0","-78","-78","40","40","-78","-78","-78","57","55","51","27","51","10","12","31","27","23","10.4","0.0","0.0","0","25.91","3650","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:18:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","49","10","53.75","55.5","-78","-78","39","39","-78","-78","-78","57","55","69","27","55","5","12","9","23","27","34.4","0.0","3.8000000000000003","34","24.12","3450","125","400","0","0","0","0.0","0.0","0.0","0.0","2.6","3.0"
"02.Jul.2018 03:23:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","49","10","58.25","59.0","-78","-78","40","40","-78","-78","-78","57","59","57","27","57","10","16","25","33","25","10.4","0.0","0.0","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:28:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","49","11","54.5","55.0","-78","-78","40","40","-78","-78","-78","57","54","50","27","50","10","13","31","26","22","10.4","0.0","0.0","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:33:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","49","10","53.25","55.0","-78","-78","39","39","-78","-78","-78","57","55","68","27","54","7","12","9","22","27","34.0","0.0","3.8000000000000003","35","24.12","3500","127","400","0","0","0","0.0","0.0","0.0","0.0","2.6","3.0"
"02.Jul.2018 03:38:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","49","10","59.0","59.0","-78","-78","40","40","-78","-78","-78","57","59","57","27","57","10","16","24","34","25","10.4","0.0","0.2","0","25.55","3700","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:43:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","50","10","55.0","55.0","-78","-78","40","40","-78","-78","-78","40","54","50","27","50","10","12","31","26","22","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:48:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","50","11","33.0","49.25","-78","-78","39","39","-78","-78","-78","39","53","45","27","43","10","17","30","25","21","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:53:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","50","11","33.75","48.75","-78","-78","39","39","-78","-78","-78","39","53","41","27","37","10","18","27","24","20","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 03:58:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","50","11","34.25","47.75","-78","-78","39","39","-78","-78","-78","39","52","39","27","35","10","19","26","23","20","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:03:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","50","10","34.5","47.25","-78","-78","39","39","-78","-78","-78","39","51","37","27","34","10","18","24","22","19","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:08:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","49","10","34.25","46.75","-78","-78","40","40","-78","-78","-78","40","49","35","26","33","10","18","23","21","19","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:13:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","49","10","34.25","46.25","-78","-78","40","40","-78","-78","-78","40","48","34","26","32","10","17","21","21","18","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:18:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","10","34.25","45.75","-78","-78","40","40","-78","-78","-78","40","48","33","25","32","10","17","21","20","18","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:23:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","49","10","34.25","44.75","-78","-78","40","40","-78","-78","-78","40","47","32","25","32","10","17","20","20","18","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:28:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","49","10","33.75","44.25","-78","-78","40","40","-78","-78","-78","40","46","31","25","32","10","15","19","19","18","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:33:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","49","10","33.75","43.75","-78","-78","40","40","-78","-78","-78","40","46","30","24","32","10","15","18","19","17","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:38:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","49","10","33.75","43.25","-78","-78","40","40","-78","-78","-78","40","45","29","24","32","10","15","18","19","17","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:43:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","49","10","33.75","42.25","-78","-78","40","40","-78","-78","-78","40","44","29","24","32","10","15","17","18","17","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:48:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","49","10","33.75","41.75","-78","-78","40","40","-78","-78","-78","40","43","28","24","31","10","15","17","18","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:53:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","49","10","33.25","41.5","-78","-78","39","39","-78","-78","-78","39","43","27","24","31","10","15","17","18","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 04:58:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","49","10","33.25","40.5","-78","-78","40","40","-78","-78","-78","40","42","27","24","31","10","14","16","17","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:03:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","49","10","33.25","40.0","-78","-78","40","40","-78","-78","-78","40","42","26","23","31","10","14","16","17","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:08:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","49","10","33.25","39.5","-78","-78","40","40","-78","-78","-78","40","41","26","23","31","10","14","16","17","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:13:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","49","10","33.0","39.25","-78","-78","40","40","-78","-78","-78","40","41","25","23","31","10","14","15","17","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:18:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","49","10","33.0","38.25","-78","-78","40","40","-78","-78","-78","40","41","25","23","30","10","12","15","16","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:23:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","49","10","33.0","37.75","-78","-78","40","40","-78","-78","-78","40","40","24","23","30","10","12","15","16","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:28:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","49","10","32.5","37.5","-78","-78","40","40","-78","-78","-78","40","40","24","23","30","10","10","15","16","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:33:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","49","10","32.5","37.0","-78","-78","40","40","-78","-78","-78","40","39","23","23","29","10","11","15","16","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:38:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","49","11","32.5","36.5","-78","-78","40","40","-78","-78","-78","40","39","23","23","29","10","12","14","15","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:43:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","49","10","32.25","36.25","-78","-78","39","39","-78","-78","-78","39","39","23","23","29","10","12","14","15","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:48:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","49","11","32.25","35.75","-78","-78","40","40","-78","-78","-78","40","38","22","22","29","10","12","14","15","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:53:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","49","10","32.25","35.25","-78","-78","40","40","-78","-78","-78","40","38","22","22","29","10","12","14","15","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 05:58:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","49","11","31.75","35.0","-78","-78","40","40","-78","-78","-78","40","37","22","22","29","10","12","14","15","15","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 06:03:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","49","11","31.75","34.5","-78","-78","39","39","-78","-78","-78","39","37","21","22","29","10","11","14","15","14","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Jul.2018 06:08:00","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","49","11","31.5","34.25","-78","-78","39","39","-78","-78","-78","39","37","21","22","29","10","11","14","15","14","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
