"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"08.Feb.2019 11:59:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","39","24","35","-4","-2","-3","11","11","21.400000000000002","0.0","1.6","19","14.09","1550","80","480","520","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:04:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","40","24","35","-4","-2","-3","11","11","21.400000000000002","0.0","1.6","20","14.09","1550","80","480","520","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:09:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","40","24","35","-4","-3","-3","11","11","21.400000000000002","0.0","1.6","20","14.45","1550","80","470","520","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:14:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","41","24","35","-4","-3","-3","11","11","21.400000000000002","0.0","1.6","20","14.45","1550","80","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:19:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","41","24","35","-4","-3","-3","11","11","21.400000000000002","0.0","1.6","19","14.45","1550","80","480","520","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:24:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","41","24","35","-4","-3","-3","11","12","21.400000000000002","0.0","1.6","20","14.45","1550","80","480","520","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:29:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","1","32.25","35.25","-78","-78","34","49","-78","-78","-78","34","35","41","24","35","-4","-3","-3","11","12","21.400000000000002","0.0","1.6","19","14.45","1550","80","470","520","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:34:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","1","32.25","35.25","-78","-78","34","49","-78","-78","-78","34","35","43","24","32","-5","-4","-3","10","12","21.8","0.0","1.6","20","14.09","1550","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:39:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","48","24","32","-5","-3","-3","9","12","22.200000000000003","0.0","1.6","19","14.45","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:44:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","48","24","32","-4","-3","-3","9","12","21.6","0.0","1.6","19","14.45","1500","80","460","500","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:49:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","46","24","35","-4","-3","-3","10","12","21.6","0.0","1.6","20","14.09","1550","80","460","510","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:54:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","44","24","34","-4","-3","-3","11","12","21.6","0.0","1.6","20","14.09","1550","80","470","510","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 12:59:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","45","24","32","-5","-4","-4","10","13","22.400000000000002","0.0","1.6","19","14.09","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:04:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","50","24","32","-5","-4","-4","10","13","22.400000000000002","0.0","1.6","19","14.09","1550","80","470","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:09:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","50","24","32","-4","-3","-3","9","13","21.6","0.0","1.6","19","14.45","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:14:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","47","24","35","-5","-3","-3","10","13","21.6","0.0","1.6","20","14.09","1550","80","460","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:19:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","45","24","32","-5","-4","-4","9","12","22.200000000000003","0.0","1.6","20","14.45","1550","80","470","500","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:24:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","49","24","32","-5","-4","-4","9","13","22.400000000000002","0.0","1.6","19","14.45","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:29:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","49","24","35","-5","-3","-3","9","12","21.6","0.0","1.6","19","14.09","1550","80","470","510","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:34:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.5","35.75","-78","-78","34","49","-78","-78","-78","34","35","45","24","35","-5","-3","-3","11","12","21.6","0.0","1.6","20","14.45","1550","80","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:39:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","44","24","32","-5","-4","-4","10","12","21.8","0.0","1.6","19","14.09","1550","80","470","510","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:44:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.75","-78","-78","34","49","-78","-78","-78","34","35","45","24","33","-5","-4","-4","9","12","21.6","0.0","1.6","20","14.09","1550","80","480","510","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:49:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.25","-78","-78","34","49","-78","-78","-78","34","35","44","24","35","-5","-4","-4","11","12","21.400000000000002","0.0","1.6","19","14.45","1550","80","480","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:54:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.25","-78","-78","34","49","-78","-78","-78","34","35","43","24","35","-6","-4","-4","10","12","21.400000000000002","0.0","1.6","19","14.45","1550","80","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 13:59:07","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","32.25","35.25","-78","-78","34","49","-78","-78","-78","34","35","43","24","35","-6","-4","-4","10","11","21.400000000000002","0.0","1.6","19","14.45","1550","80","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:04:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","32.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","50","24","38","-12","-4","-11","8","13","23.400000000000002","0.0","4.0","48","14.45","1550","80","530","560","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:09:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","1","32.25","29.75","-78","-78","39","49","-78","-78","-78","39","28","27","24","1","0","1","27","4","10","8.0","0.0","0.6000000000000001","30","42.02","4250","197","0","0","0","0","0.4","6.6000000000000005","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:14:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","31.75","40.0","-78","-78","39","49","-78","-78","-78","39","40","47","24","37","-2","3","-2","13","16","24.6","0.0","4.2","48","14.45","1550","80","530","570","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:19:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","31.75","39.5","-78","-78","39","49","-78","-78","-78","39","40","54","24","39","-3","2","-3","11","18","24.200000000000003","0.0","3.8000000000000003","43","14.45","1550","80","520","560","0","0","2.4000000000000004","7.800000000000001","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:24:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","32.25","38.75","-78","-78","39","49","-78","-78","-78","39","39","55","24","39","-3","1","-2","21","18","23.400000000000002","0.0","3.6","44","14.45","1550","80","530","570","0","0","2.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:29:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","32.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","56","24","39","-3","1","-2","20","18","23.400000000000002","0.0","3.6","44","14.45","1550","80","520","560","0","0","2.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:34:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","32.5","38.25","-78","-78","39","49","-78","-78","-78","39","38","57","24","39","-3","-2","-2","10","18","23.200000000000003","0.0","3.6","44","19.11","2000","91","520","560","0","0","2.4000000000000004","7.6000000000000005","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:39:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","33.0","38.25","-78","-78","39","49","-78","-78","-78","39","38","54","24","39","-3","-2","-3","-3","18","23.6","0.0","3.6","43","20.54","2150","95","520","560","0","0","2.4000000000000004","7.6000000000000005","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:44:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","33.25","38.75","-78","-78","39","49","-78","-78","-78","39","39","56","24","39","-3","-2","-3","0","18","23.8","0.0","3.6","44","20.90","2150","95","520","560","0","0","2.4000000000000004","7.800000000000001","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:49:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","33.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","57","24","40","-4","-2","-3","-3","18","24.200000000000003","0.0","3.6","44","20.90","2200","95","520","560","0","0","2.4000000000000004","8.4","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:54:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","33.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","59","24","40","-4","-2","-3","0","18","24.200000000000003","0.0","3.8000000000000003","43","20.54","2200","95","520","560","0","0","2.4000000000000004","8.200000000000001","0.0","0.0","0.0","0.0"
"08.Feb.2019 14:59:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","34.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","60","24","40","-4","-2","-3","3","18","24.400000000000002","0.0","3.8000000000000003","44","20.90","2200","95","520","560","0","0","2.4000000000000004","8.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:04:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","34.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","61","24","37","-4","-3","-3","-3","18","24.8","0.0","3.8000000000000003","43","20.90","2200","95","530","560","0","0","2.6","8.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:09:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","34.5","39.5","-78","-78","39","49","-78","-78","-78","39","40","59","24","40","-3","-2","-3","10","18","24.400000000000002","0.0","3.4000000000000004","39","20.54","2150","95","530","560","0","0","2.2","7.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:14:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","34.5","40.5","-78","-78","39","49","-78","-78","-78","39","40","61","24","35","-4","-3","-3","-3","17","25.0","0.0","3.6","39","20.90","2200","95","510","550","0","0","2.4000000000000004","8.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:19:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","35.0","39.5","-78","-78","39","49","-78","-78","-78","39","40","60","24","40","-3","-2","-2","12","17","24.400000000000002","0.0","3.2","36","20.90","2150","95","510","550","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:24:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","35.0","40.0","-78","-78","39","49","-78","-78","-78","39","40","61","24","36","-4","-3","-3","-3","16","25.0","0.0","3.2","35","20.90","2200","95","520","560","0","0","2.0","7.4","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:29:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","2","35.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","65","24","35","-4","-3","-3","-3","16","25.400000000000002","0.0","3.2","35","21.26","2200","95","500","540","0","0","2.0","6.800000000000001","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:34:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","64","24","39","-3","1","-2","11","16","23.200000000000003","0.0","2.2","26","20.90","2200","95","490","530","0","0","1.4000000000000001","4.800000000000001","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:39:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","35.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","53","24","38","-2","2","-1","14","15","23.200000000000003","0.0","2.4000000000000004","27","20.18","2200","95","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:44:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","48","24","38","-2","2","-1","13","15","23.200000000000003","0.0","2.2","26","19.11","2050","92","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:49:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","47","24","39","-2","1","-1","13","15","23.200000000000003","0.0","2.4000000000000004","27","19.47","2050","92","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:54:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","47","24","39","-2","1","-1","13","15","23.400000000000002","0.0","2.2","27","17.68","1950","89","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"08.Feb.2019 15:59:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","24","39","-2","1","-1","13","15","23.400000000000002","0.0","2.2","27","17.32","1850","87","480","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 16:04:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","24","39","-2","1","-1","13","15","23.400000000000002","0.0","2.2","26","16.60","1750","85","480","510","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Feb.2019 16:09:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-2","1","-1","13","15","23.6","0.0","2.2","27","15.17","1650","82","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 16:14:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-2","1","-1","13","15","23.6","0.0","2.4000000000000004","26","14.45","1550","80","480","520","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"08.Feb.2019 16:19:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-2","1","-1","13","15","23.6","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
